TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,380.720000,35.255626,49.969455,50.218373,19.799921,19.518077,67.062171,62.084209,33.900329,49.958435,31.401635,40.474674,39.594237,0.041225,1878.45,0.65,17438667943905,3731690557,5826727308161,1959762107,6db11d4a3daeb738982a9ee3a600a905,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,29114.176000,50.023253,53.806728,54.041400,41.504452,39.590999,98.078465,97.429911,55.765730,56.089105,50.019887,53.756161,54.011071,0.060291,7247.10,2.24,59701476259943,11208971369,20715668751146,5946124195,92046f39f0e35778b638d6ce63e7f8a3,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,18802.432000,43.997854,48.429328,48.452878,35.260657,33.575829,97.420801,96.388916,50.142699,49.388359,43.994139,48.415239,48.422896,0.064867,5573.38,1.51,59281371013903,9103863387,20624793349121,5159501183,24d56ea34d527357453a71105bf8e6c1,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,12100.456000,38.206401,45.597742,45.091063,28.879856,27.391478,95.409946,93.943337,44.251139,44.238816,38.201721,45.593047,45.082614,0.097522,8160.85,1.51,68464733101902,7431025647,23317625324159,3966883497,78926ef42457c9ce9a92b8a81e9fbbfe,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,7386.624000,32.621374,42.437030,41.969822,21.786403,20.559685,89.724187,87.765867,36.513352,39.024288,32.614947,42.429489,41.965901,0.062382,9290.24,1.23,80042474382818,5897071854,26740483046214,3227118614,c690c2ffefb4c43bd61e2ba19852d734,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,4128.400000,27.601893,38.446062,38.127917,15.786033,14.778244,70.586623,67.739461,28.846586,33.851605,27.596810,38.431209,38.122680,0.030522,10166.44,0.95,89845479954883,4374218828,29376369131751,2486952802,fd50c6b86db5c9e4566c25f913975080,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1993.672000,22.957082,34.810207,34.015192,10.083629,9.725596,40.675343,38.091086,21.604126,29.605858,22.954976,34.795851,34.009419,0.047097,8935.87,0.61,85302863887496,2960779948,27701603916444,1706569915,fb7c2fa6eb190becf53253848eaa29f9,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,17216.560000,49.195929,51.783543,52.002979,31.492341,29.097433,97.574054,96.777259,49.018718,52.343966,49.195651,51.783481,52.002497,0.869455,6165.75,1.58,53689342313832,8375484891,18810266211616,4494091739,7dc0944724d5a5cb51eee8b634def35b,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,12310.376000,45.523174,49.337454,49.470528,29.502871,27.732251,96.756070,95.493228,47.371016,49.409781,45.522916,49.337309,49.470285,0.868424,4838.73,1.20,51253309340964,7135034339,17972538987600,4122674381,7ce0aeece8150197a4ca420acbd44acb,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,9104.928000,41.296784,46.240905,46.721245,26.524504,25.381103,94.848880,93.079100,44.049636,45.557895,41.296249,46.240456,46.720849,0.811186,6491.85,1.24,54660385110058,6359746430,18609364610578,3334155620,f2b2a4e2a02f1487b14dae672b0c29a8,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,6551.032000,35.693208,43.024926,43.840517,22.012019,21.534514,87.865170,85.155925,38.814365,41.485715,35.693017,43.023859,43.838521,0.853689,6557.17,0.97,60596944108551,5362378206,20208465664382,2775760332,30f708e469fff27304fbb05351e36b3a,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,4194.896000,29.687763,38.278720,39.804215,16.697206,16.548602,67.476459,64.394948,31.643441,36.344554,29.687696,38.278219,39.803435,0.607005,8309.03,0.87,72955474380350,4506317626,24086405400977,2345068094,4da525e1a856bb688269e50169955a97,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1563.808000,23.266184,33.495137,35.989085,11.485523,11.017434,35.229699,32.148724,23.134419,31.213331,23.265767,33.494606,35.988157,0.506215,7876.93,0.61,74449078304710,2925908301,24455646864162,1714395747,caccf03f3c7deaf6371fb8950ed006ee,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,145477.658342,44.079972,46.060804,54.612938,32.245116,21.655689,93.955155,92.483534,46.469305,41.074512,44.079964,46.060796,54.612708,0.002013,7170.07,7.79,57527509915720,50813116930,24469740399801,27461081355,74f00c69fc1dafcfadbe9fa0930348d1,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,49125.754246,42.191603,45.575827,53.899890,26.065038,18.439803,87.453068,85.863784,41.627717,40.118648,42.191578,45.575802,53.899587,0.096899,4737.08,7.56,29252901579621,38646373837,12464119385564,21019133715,134e14c7dbf0d01d209836963f3a998a,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,20171.892108,40.316882,44.939820,52.998947,20.506000,15.666123,74.173548,72.695764,37.906010,39.048460,40.316741,44.939730,52.998225,0.676539,2788.44,6.51,21952283772848,31553960094,9629246123980,23867677031,ca8ae4907ec0b47a3fadb0c529a7b308,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7603.900100,38.170703,44.030903,51.585581,15.882231,13.033066,52.819295,51.728230,34.767020,37.732054,38.170479,44.030663,51.584032,1.148953,2317.83,5.03,14253505867905,26913460368,6185233586896,14195004244,8fa74f8fe18693a9e5d3b1d147f378db,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2702.945055,35.990550,42.841669,49.311481,12.119527,10.784091,32.555828,31.810879,32.204059,36.159077,35.990294,42.840627,49.298643,1.357122,1773.97,4.40,10914769157998,24135309298,4774234219293,12507135332,423a7bea5f10ef9f4edb31b6e7821c89,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,962.381618,33.891446,40.501153,46.964189,9.281212,9.081237,16.869296,16.331487,30.034888,34.002131,33.891127,40.491362,46.964006,1.832874,1353.68,4.08,8333732717001,24641423254,3666438283745,11680621208,3693d7aa16afc83cf2bfdafe303f5e88,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,124878.672000,50.453732,49.078940,56.367570,32.246075,25.597637,97.895034,95.899040,48.240348,48.208923,50.453040,49.077926,56.365256,0.608657,4913.72,8.54,38358747764932,54085776498,16806491399213,30592857077,393bb2539dc7f7e4b2f42d72594df428,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,62313.280000,46.408623,46.248316,55.213086,26.651375,21.351095,91.309226,89.423491,43.140418,45.343654,46.407997,46.246363,55.211372,0.879502,4646.52,9.26,28246638773910,49389756508,12220917323131,25556882669,ec896e41aa4ef5f5647a924eb50fe6c2,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,28233.952000,42.295848,44.190194,54.197072,21.015321,17.075395,76.641377,75.039151,38.292428,42.713873,42.294969,44.188374,54.195535,1.037981,3959.64,7.51,24561324617216,40451405902,10433811007859,20916199438,271105ad1030292286589e6bd81896d0,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11411.200000,38.481567,43.059007,52.113532,15.560014,13.136427,51.646942,50.532716,34.097784,40.197886,38.480696,43.057300,52.110629,1.079382,2818.24,6.08,17496065543538,33665640413,7471786845066,17080211563,cf0420dd5ef238ca85f28336d5498231,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3264.736000,35.048575,41.648456,49.686516,10.789577,9.796845,24.294974,23.674996,30.574517,37.660520,35.047287,41.647339,49.671688,1.320591,2089.09,4.61,13167097637315,26779590316,5583134448517,13085708799,cea993fca8d6e643573cbc26e5282da0,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,707.760000,32.911316,40.047247,45.804384,8.060773,8.056533,7.569326,7.178561,28.531202,35.618132,32.910587,40.045429,45.769012,1.555017,1338.47,3.97,8572633246214,24353056182,3612992867775,11509018279,948f1e17c7b0107878b16db669766473,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,135482.960000,50.578454,48.634669,52.971871,34.452285,27.037935,93.727610,92.900124,50.659617,49.342174,50.578157,48.634459,52.970371,2.399223,5248.35,9.47,40515307499293,71268845160,17974644454112,34266470594,9f6b08dbe1eff8395425b4d715cacc81,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32164.064000,44.912816,45.648722,51.940662,27.062182,20.530437,84.882097,84.085577,43.516703,46.078071,44.911729,45.647990,51.938818,1.823130,5055.35,7.23,29189427253501,38410719308,13301238639530,20199509983,ff010e81cf705b858ce751be1bc9b924,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6592.160000,42.376003,44.410966,51.124763,22.786555,17.317577,70.062884,69.448694,39.655294,44.620167,42.374147,44.410134,51.122550,2.396203,3499.12,5.26,20370454638232,27848486079,9246746963672,15051811243,34e3a3e24e569bc0895377a4a57e03a4,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1258.464000,41.107377,43.538763,50.231349,19.547436,15.631029,54.216262,53.676097,37.777626,43.386565,41.105569,43.538186,50.228587,3.207895,2007.05,4.26,11834401774252,25002785877,5358898539914,12255348661,ff6e896db918bec3485e2125b0e18fde,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,591.472000,40.381937,42.490283,48.788270,17.722977,15.064653,47.073019,46.474095,36.880001,42.029584,40.380231,42.489334,48.782384,3.916625,1163.68,4.30,7520540003178,24394050897,3385115706829,13292763090,cb6c072d057e9082cc52c78e4196bfd2,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,288.896000,38.823456,40.117086,45.836436,15.536756,14.286826,37.746822,37.098188,35.058881,39.070274,38.818488,40.105303,45.767557,4.280824,838.76,3.67,5640767005340,21640534516,2476887985539,11432813592,a55e0840420d149b0580ef6a9b7afd7e,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,319793.486513,45.011619,48.021768,47.328601,34.043545,24.370784,99.818269,99.771557,48.445838,44.066117,45.001415,47.992786,47.323349,0.008381,7927.52,13.51,61252303006792,81837049344,27064057645698,47830115449,36c08a139a822d2b2816a774c1643a94,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,125342.721279,41.619874,45.151215,44.519672,27.970316,19.819295,99.621035,99.445247,42.313011,41.204241,41.604215,45.127416,44.513185,0.012710,7152.52,10.83,43605133922035,56133514787,18725934267334,29678121510,79648c944256f4a2e709823830ae205d,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,55711.840160,38.729781,43.627298,43.144933,21.959131,16.450531,94.780584,92.677745,37.592702,39.102915,38.711448,43.612233,43.137613,0.144599,4555.61,9.53,35930589716407,44162457008,15629334912318,34687685278,af52677a7a59e003539702feef25d588,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,25950.337662,35.692272,42.169944,42.197708,17.933544,13.924364,78.332501,75.883583,33.516971,36.973985,35.658351,42.156737,42.190605,1.078119,4050.41,7.45,24774851347591,37433568003,10691665197504,20877789948,5e8b86ffdad606c8512abe48cb0b2367,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,11020.003996,32.374082,39.913959,40.839973,14.347895,11.197104,53.357087,51.109783,29.211744,34.447534,32.315679,39.899140,40.824509,1.215894,3050.20,6.04,18652629619593,30943396180,8090217865233,17075638536,b5ac623114fd149d316daa3c92f76283,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3882.501499,29.024704,37.990279,39.288072,10.342233,8.259645,23.917579,22.652522,25.183043,31.775363,28.942197,37.971169,39.268418,0.936235,2219.95,5.06,13766758865432,26882482142,5937511276888,14381869667,d4e9e51675949052de070f013a3a9a30,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,12643.667200,46.271233,50.730536,51.374520,26.678678,25.757297,96.427446,95.231003,48.994046,46.854340,46.271030,50.730446,51.374432,0.112482,1886.75,2.16,11555874332463,11933714684,4928893715857,5905504296,5381e1f9c368a2520d751e80b6fdea5e,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6687.782400,44.378714,47.309702,47.897135,22.934351,23.052240,92.533628,90.997499,44.107277,44.409965,44.378606,47.309465,47.896996,0.113020,936.57,1.59,7454252047480,10084241825,3204257469349,5746921819,cdcc9880d13e7ed5508e9b5d50134c8c,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3505.369600,41.715972,43.776038,44.220469,19.000937,19.768486,83.680100,81.803692,39.243148,41.464173,41.715890,43.775714,44.220180,0.148590,972.55,1.61,6021136155560,8305442328,2552729995515,4455867291,5e6fe6543ea60ac7da3d4caf903b2bfa,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1738.880000,38.380273,40.507658,40.635944,15.064056,16.125995,65.827530,63.834930,34.676865,38.261740,38.380144,40.507388,40.635559,0.206239,699.05,1.39,4371310412749,7306295063,1842984215984,3901642024,f3f3dfd3b1b87ca092bd3849c28d10d6,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,787.833600,34.818305,37.537298,36.984687,11.453554,12.573298,39.369664,37.757612,30.471896,34.951696,34.818029,37.536752,36.984138,0.340994,543.51,0.98,3405886570542,5496036492,1440082339887,2735165505,6df13943061b685a15cc8113de10e04c,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,349.235200,31.492844,34.632236,33.717454,8.655849,9.658866,15.107921,14.357563,26.931191,31.702343,31.492685,34.631328,33.716842,0.462218,324.08,0.79,2605402990104,4607577808,1126942276774,2898504394,167255b9e37dd905547971ed36a5b764,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,48356.640000,44.202139,46.531143,48.477810,26.998180,25.723084,99.822485,99.775101,49.821059,43.798057,44.201089,46.525260,48.471758,0.320794,2514.47,3.49,18791363328438,23111869630,8596982860419,12205617795,241653f6f3c45f3a5eda5c9adc71752d,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,23441.977600,39.766330,43.447677,46.339230,22.180481,21.564581,97.609579,95.804003,43.561575,40.630101,39.764022,43.440725,46.332134,0.278017,1875.93,2.55,14336188018199,15957533445,6414013354123,9019624579,e6062a79f484e05c68a263c5f7f2bd29,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9349.068800,35.490432,41.348401,44.530117,16.953187,16.835820,85.483016,83.281876,36.945049,37.704079,35.476942,41.341338,44.524499,0.237200,1553.98,1.86,12206108484770,11210343742,5312267391072,6648026715,78e87c7e45cd71ed153b2dfa1b5292e1,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3723.641600,32.327152,39.703522,42.712186,12.009164,12.460621,62.188438,60.174465,31.064921,34.983313,32.306595,39.697617,42.707501,0.227473,1169.81,1.64,7679908792074,8759032818,3301269326934,4870828740,e807cdff29b9baa37cf4acd990adb486,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1205.804800,29.338464,37.144846,40.861271,7.593728,8.384160,31.173713,30.141629,26.298964,31.846096,29.323567,37.141985,40.860183,0.250038,789.44,1.43,4921700226270,6705386629,2080832775919,4011138013,fc1b6528a44e7557067c56dcab16f4eb,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,320.396800,26.982353,34.798093,39.236730,4.773695,5.526151,12.570768,12.405538,23.234673,29.298100,26.971552,34.794868,39.220632,0.492084,442.30,0.85,2961032571615,5069666694,1267286200659,2572503582,c231c91bce1ede11ad362a547bf28e54,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,64017.550450,45.140978,50.871289,55.523406,26.853218,23.605617,95.322820,93.948851,48.001774,44.434537,45.140954,50.871254,55.523330,0.221085,2130.45,2.68,16284576208040,16360294648,7272097519870,9513003640,58a61984ecba0fb2a922fa11ad720b07,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,28712.727273,41.742565,49.919781,54.545374,21.874121,19.870615,90.286705,88.689664,42.865136,42.542144,41.742557,49.919728,54.545260,0.336462,1417.94,1.96,10769509096893,12667792884,4850163218995,7028356646,8a9ef82690bbec46a96da2f163fb277a,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11445.418581,38.451366,48.819510,53.234266,17.681320,16.499894,79.189734,77.272964,38.063256,40.485036,38.451353,48.819344,53.233314,0.519346,1106.38,1.63,8672797270046,9719781751,3789341739649,5905821902,687c30c92d2f7ded7836a85f75e8ec87,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,4041.974026,35.514035,47.307797,51.306650,14.130363,13.431839,58.960367,57.049584,33.686331,38.360303,35.513996,47.307457,51.305306,0.921439,813.81,1.49,5339338081479,7841867785,2308338084339,4458141316,34920dae34f216408c7fa4818efd367a,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1347.212787,33.073839,46.293986,49.418818,10.978563,10.770470,31.669899,30.396349,30.119963,36.293027,33.073743,46.293473,49.417315,1.375797,460.06,1.04,3646345629770,6369710728,1594231132964,3832890467,645f020ce891d9cbbc5bb127e339a173,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,512.255744,31.071038,43.445241,45.781754,8.664501,8.799014,10.162373,9.440230,27.542211,32.681845,31.070841,43.445217,45.775016,1.651027,415.44,0.83,2702216460896,4975409716,1196123172865,2541626637,c9ec9660cd40d26dfe70466c77be3291,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,19201.918082,46.619696,52.571318,58.733367,27.081911,23.976722,95.705323,94.550471,47.964986,45.887846,46.619647,52.571277,58.733191,1.164878,1748.09,1.99,10631479702644,10151060394,4575322412617,5466010068,f3241b58910c8b0dd3d22c1107bfddfc,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8682.565435,44.878425,51.543597,56.911508,23.585077,21.700215,92.585132,90.982372,44.582335,44.701642,44.878234,51.543502,56.911312,1.146752,1034.43,1.78,6272924089994,8870915237,2721335609645,4950211882,4298df6c64808f595118c08eb131f775,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,4000.927073,42.714457,50.067611,55.078582,19.885439,19.056465,85.381597,83.221342,40.873226,43.170541,42.714235,50.067393,55.076559,1.105916,608.20,1.27,4811120865892,7657863585,2095244815944,4570099444,8473468ee48ca628a3c2b1b7b139805e,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1863.992008,40.195910,48.564420,53.575155,16.426682,16.355607,70.803707,68.442916,37.325675,41.314711,40.195703,48.563334,53.570690,1.171323,550.54,1.25,3391134555717,7118176249,1462773726765,3507289494,b989266ec11bb9729d0593c243358633,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,892.083916,37.334807,46.754803,50.742149,13.385194,13.725020,49.555827,47.243914,33.802054,38.869443,37.334678,46.750920,50.701580,1.097836,342.77,1.02,2701713588862,6092610090,1196458185295,3792459265,e4886df16133b10f28d7b67ef1f5d209,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,425.702298,34.244999,44.255398,44.941261,10.801453,11.240952,26.039232,23.992309,30.384243,36.321718,34.244757,44.250976,44.900519,0.995836,282.47,0.89,2206806367426,5858642793,988409557076,3321379333,ebd1671f6e07a8a564819c0ae04c93cf,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,7020.057600,48.216895,51.004355,54.537375,26.908460,24.758622,99.755600,99.720217,48.129498,49.554080,48.023094,50.988825,54.388735,0.203237,1291.02,1.70,9989789343245,10866251378,4410214514486,6147344654,01cae3ec8b735210b1f11944719fe73f,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3226.316800,46.448203,49.408385,52.083220,22.953690,22.165498,98.171018,96.977567,44.517757,47.898236,46.278467,49.392666,51.975389,0.203081,1016.43,1.71,6139480830064,9259442955,2673381665040,4746578429,cba0bb81bd689ab16fba86201082789a,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1583.660800,44.235007,47.087974,48.801222,19.328672,19.425024,85.693439,84.201839,40.992868,45.707504,44.105275,47.079618,48.711477,0.179621,751.84,1.37,4909545141914,8085939703,2134478839989,4100822347,5967dfa39c63001a69691967c3601415,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,741.395200,41.542526,44.064857,44.963267,16.088565,16.648847,63.502738,62.035041,37.516521,42.945917,41.427014,44.060427,44.944540,0.176114,562.14,1.15,3464784492109,6922236340,1495284003635,3212448460,d27f2afd11b91609b180e237d1b7f0f2,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,340.793600,38.694285,40.740231,41.574817,13.386166,14.103422,38.496567,37.346431,34.329891,39.831280,38.580745,40.715374,41.546703,0.196342,398.56,0.97,2657084811901,5858054605,1146556793296,2885696352,3289a9cdee9a36863bebdeeea5804455,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,159.443200,35.680837,37.641416,38.481468,11.197797,11.807909,20.330368,19.635415,31.295945,36.577991,35.572781,37.606730,38.464517,0.259906,345.63,0.89,2208625236732,5207758337,934390015991,2505412700,5d1f8a0633c369086ea948f8f7c9a156,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,12849.420800,49.569464,55.201635,56.013984,28.759943,27.047922,95.514733,93.572367,51.315430,50.396795,49.569347,55.201548,56.013708,0.004939,2605.51,2.61,15854003035554,15119930808,7340327729006,7649005578,b3ca3bff01f50edff0834b87ddcaa4b1,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6513.548800,45.108437,54.022540,54.376160,23.565764,22.119654,89.466387,87.127106,45.415912,47.431698,45.108305,54.022071,54.374689,0.004752,2050.35,2.26,11715942391348,12150973030,5380619690345,6222443128,511cb1bd230598139200f3436cb60f9c,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2659.148800,40.711748,52.725085,51.599156,18.589046,17.269485,77.237865,74.472288,39.728550,43.998407,40.711389,52.723314,51.598316,0.005163,1550.23,1.70,9031399804412,9277976113,4074252505684,4708690307,d66a8f46d30b16b5d1ae52b1034010cd,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,780.358400,37.193551,50.880430,49.132867,13.743653,12.995292,51.397373,49.161797,34.767943,41.036031,37.193070,50.878035,49.130703,0.005254,966.58,1.43,5653407193226,7169114138,2562279335006,4064674022,92e443fb2b4bad96a8f2df269c036faa,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,219.750400,35.211785,48.298803,46.198248,10.577826,10.503630,20.547002,19.692987,32.003691,38.855161,35.211120,48.287054,46.187797,0.004576,579.76,1.07,3498406410139,5972940506,1566428262989,3093500919,b1020ca36d7bb90a6f11da8e5b26a8f8,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,79.584000,33.714501,44.797093,44.326007,9.006163,9.064093,5.084860,4.800326,30.288160,36.762272,33.713992,44.793878,44.279372,0.006329,338.61,1.02,2117822834249,6047488927,921419745000,2916507969,f241921bf5631f0e54c99d4517b011b5,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,80223.584416,45.947047,50.152892,50.207744,28.706165,25.415427,95.870683,94.475818,49.471170,44.625542,45.946971,50.152635,50.207508,0.556989,3064.64,2.81,22062698096578,17583912993,10482086783551,9883991792,fe7a9cd87f73a32a6a3ba9d80f2bdf07,
