TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,123.639138,35.968542,38.259370,39.734535,11.776806,12.290262,25.993614,25.092660,31.729092,36.917424,35.568248,38.075501,39.554761,0.252497,,,,,,,1655412fdef53e743a6b92bbfee40a2b,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,56.474585,32.991565,35.592186,37.443957,9.941062,10.290371,15.499430,14.863085,28.833054,33.946120,32.651656,35.361781,37.265830,0.354511,,,,,,,7f4cdf0e375bd4448223c73956d7fb42,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,7345.982031,45.108761,52.324752,52.604080,23.695215,22.418148,91.572046,89.586633,45.174541,46.901747,44.804373,50.838304,51.277783,0.071946,,,,,,,7ed0a866e206339452f86adb47b2cdfb,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,3299.168492,41.281357,51.052453,51.030678,19.162589,18.196396,80.191015,78.042596,40.127225,44.260743,40.828124,48.917691,49.399321,0.072469,,,,,,,df4f27ad62b1fbe014c99f7c0587c029,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,1191.795692,37.763128,49.550300,49.238984,14.733963,14.154491,58.567088,56.939346,35.453404,41.465658,37.159694,46.538290,47.474192,0.061874,,,,,,,7425ab1893389121eeef06163fd70eb1,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,327.049846,35.122866,48.152398,47.376828,11.222261,11.077236,32.387318,31.564757,32.017903,39.083464,34.311780,44.242711,45.599918,0.063339,,,,,,,ffd21eaf8f6831aeab6c30897e6d0ef6,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,75.772062,33.443130,46.464478,45.695402,9.137432,9.240532,12.378733,12.095127,29.976606,37.230592,32.441458,42.012807,44.048782,0.085637,,,,,,,e9b221a7f8b7b0ae32cb80964f532c02,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,23.122708,32.200869,44.123279,43.348277,8.160039,8.250430,4.128115,3.959729,28.647330,35.516570,31.207284,40.183026,41.873709,0.111025,,,,,,,579e7d4476090ff036f94c68e9eeb3d2,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,6017.000845,44.411249,50.314806,50.219331,25.397466,23.032452,95.105662,92.623309,45.984471,44.185186,44.360683,50.306731,50.210204,0.627623,,,,,,,60b5d624a901ff85506b38b96fa4392c,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,2195.241067,42.110649,49.685298,49.836214,22.559896,20.559088,91.841023,89.139955,42.813243,42.925212,42.086352,49.684288,49.835313,0.652437,,,,,,,27228e7ecfd60fdeb21966db24feac66,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,838.769846,39.541634,48.748480,49.290653,19.675009,17.997938,85.274875,82.610220,39.579011,41.205153,39.528946,48.747430,49.290154,0.656920,,,,,,,281255327663b3a19ccb18015c625340,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,328.065780,36.676440,47.688599,48.619166,16.299367,14.962748,72.157699,70.019488,35.654066,39.168304,36.669797,47.687212,48.618735,0.704730,,,,,,,cee8175db57fcc745b6e14b5b7261a76,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,122.373626,33.904540,46.429135,47.512279,12.473141,11.809212,49.490390,47.833687,31.613131,37.016001,33.900222,46.427205,47.511465,0.722798,,,,,,,8050f58959386098777a5e06de63000d,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,235,50.179974,31.588044,44.671957,46.225150,9.495717,9.398589,22.181621,21.178229,28.403642,34.796037,31.583384,44.668280,46.224748,0.779348,,,,,,,347304a92f19af4dc187fd572946964b,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,15030.070769,42.865510,51.521909,50.817922,22.557164,21.223630,99.965133,99.939173,41.922588,44.593177,42.765417,51.312367,50.678498,0.046331,,,,,,,653d264b5ca0fe3b5f7fe76735681858,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,7096.232308,38.854270,48.714107,47.896529,16.858342,16.459331,97.830717,96.477097,36.352577,40.840998,38.707920,48.456096,47.708313,0.217896,,,,,,,424dc5787a15c82ee78ae522a4f7b358,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,2624.661538,34.996111,46.233315,45.237270,11.857224,12.095250,81.165271,79.351694,31.416516,37.454507,34.821549,45.912017,45.050860,1.307952,,,,,,,f433bd3dacac25cfc046b9ec728241bc,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,899.606154,32.293012,43.743670,42.627569,9.437458,9.932175,63.737390,62.132651,28.354501,35.072746,32.163946,43.350263,42.415684,2.671925,,,,,,,087170e8b885b8778f33722e486d9d41,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,366.193846,29.967225,40.999089,39.818529,8.053998,8.627613,48.389431,46.993445,25.857578,32.889915,29.860794,40.467629,39.558635,3.038471,,,,,,,34b021c850f704ff32fa02c841bed23b,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,155.458462,27.288061,38.378373,36.701356,6.531517,7.142182,32.474469,31.505087,23.062433,30.485239,27.177100,37.717461,36.436794,3.069491,,,,,,,0a5c3dbcecd566604e1e0cb29b2cc2a2,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,12170.132022,42.964514,45.666731,47.297759,27.201219,25.656894,98.980991,97.793423,44.982286,44.266475,42.730781,45.415065,47.064719,0.322475,,,,,,,3a7dd93cc794cc8df217128193d38a00,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,4672.925229,40.293624,43.335229,45.275491,23.669109,22.794493,95.342085,93.506789,40.901279,41.927951,40.092494,43.115561,45.080425,0.344237,,,,,,,9430d01ede732e626d9d94a1c9a810eb,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,2010.170138,37.692787,41.409027,43.700467,20.562505,20.202917,88.774301,86.537901,37.066811,39.945760,37.438318,41.223452,43.543855,0.347221,,,,,,,3c099bad364893b553213e90a150e7ab,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,954.752939,34.615844,39.352609,41.854665,17.173714,17.200610,77.636939,75.201235,32.889769,37.649308,34.260229,39.190320,41.717711,0.389388,,,,,,,9bf92181be7d919e7efdaa88835042a4,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,405.161608,30.915893,37.078746,39.649490,13.153851,13.511561,61.273818,58.819178,28.411173,34.844013,30.510274,36.922034,39.525178,0.607891,,,,,,,d523b6a5846d849299b42ebb7f908296,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,235,142.294014,27.392510,34.287831,36.889437,9.602897,10.071129,42.273944,40.360137,24.413697,31.755524,27.053264,34.171941,36.802663,0.664099,,,,,,,82dbd0e5ef8ed033f77489db84945dc0,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,2609.266426,45.343279,46.627670,48.953726,23.807585,24.711446,97.510194,96.190246,44.565612,47.888804,45.188343,46.550556,48.882590,5.582208,,,,,,,546a96f20061d492936f3fac0ae50eb5,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,1084.118343,42.402435,44.229935,46.748384,20.567163,21.544126,94.847280,92.750971,41.065925,45.048572,42.272458,44.170980,46.700435,5.363585,,,,,,,e22532cda289806f0f85ac404932828c,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,473.238761,39.524484,41.767891,44.367883,17.588538,18.541127,88.865176,85.763780,37.552986,42.340843,39.426966,41.700128,44.326833,4.593665,,,,,,,7d64c2b937a11b672957884b6369f180,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,210.402521,36.400639,39.026760,41.725747,14.598631,15.461061,77.975246,74.071658,33.876262,39.374797,36.322861,38.909089,41.678544,3.909053,,,,,,,348388f03d17dcd5149b286217696fca,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,94.718205,33.228694,36.301749,38.773131,12.497642,13.066727,65.514762,61.614357,30.710730,36.722553,33.154677,36.198560,38.731803,4.053462,,,,,,,2b408b3d5e6a9b579684ff7ad01cd414,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,45.950972,30.211614,33.002528,36.024529,10.255534,10.555595,46.120830,42.557581,27.012022,33.038418,30.136405,32.791471,35.892025,3.791372,,,,,,,663408dc551902ce0bf090b0800611ae,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,7946.274034,42.287878,44.355437,45.009662,23.542973,23.377719,99.343923,98.873287,43.301188,45.275881,42.108316,44.189627,44.866064,3.338773,,,,,,,692a09d1ec1dbc59345315863ae5e8f1,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,3215.256743,38.747796,41.971009,42.866849,19.874159,20.032529,96.547987,94.741383,38.841841,42.391541,38.452023,41.764314,42.729923,3.242270,,,,,,,cb17454b921c403d3b151adc4aba6fca,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1348.385768,35.630581,39.809421,40.807992,16.190443,16.705106,85.826272,83.576941,34.372921,39.702986,35.318555,39.625967,40.708653,2.923714,,,,,,,546b9df159ff1531d7d616a917399881,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,568.631983,32.478928,37.446745,38.446977,12.611567,13.365924,68.589822,66.524030,30.036586,36.809616,32.185666,37.257524,38.358723,2.376191,,,,,,,5626227aa5ea4523a7b9efd6f578bc82,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,222.611850,29.278274,34.947584,35.919628,9.404132,10.251501,47.264096,45.724073,26.008901,33.760313,28.989246,34.770829,35.836512,1.909070,,,,,,,8d3fc0e2e02b71f3b974f536c2e9c7f1,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,83.954814,26.323810,32.283417,33.207631,6.906067,7.687255,26.993443,26.219457,22.510862,30.799352,26.073726,32.168026,33.133789,1.574291,,,,,,,a95292bc7c4906f93d75081216006537,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,51091.384615,40.419816,44.448069,44.208332,26.172691,23.634102,99.868461,99.838083,42.811998,40.464059,40.088618,44.232773,44.029432,0.351654,,,,,,,57fb74b494a2668a22cb29b83b5bd1b2,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,26153.222769,35.651537,41.468066,41.114295,20.980065,19.091033,99.735395,99.697686,36.896634,36.871619,35.227049,41.220444,40.930179,0.373656,,,,,,,f41a5ec273f38082e370851279e0fee9,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,11841.515077,31.289345,38.682944,38.168543,16.067669,14.756790,96.462785,95.001208,31.010843,33.449360,30.859918,38.435971,37.990243,0.410335,,,,,,,c503161b3ed6ef3f544f5510ba3d748f,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4625.717538,27.440749,36.261161,35.600407,11.544857,10.752024,76.521512,74.718506,25.655468,30.281875,27.038480,36.038243,35.442486,0.439783,,,,,,,8ff83110f3a92d191837b4de2f72b77d,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1514.584615,24.263417,34.159533,33.483073,7.504598,7.242411,54.995370,53.676277,21.261223,27.429799,23.932490,33.995451,33.358963,0.504464,,,,,,,fccd1184d4e325c85189ec8ee2f5d501,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,465.432000,21.906046,31.883691,31.557053,4.617310,4.738034,40.329161,39.605519,18.311544,24.952625,21.669154,31.741309,31.456826,0.761397,,,,,,,b0dd6c5b77b9a18e9fcfcba9fcf67f8c,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,11458.282026,39.577235,41.580230,46.081947,20.830314,17.463856,95.548482,94.360201,40.175059,40.316842,39.431857,41.488515,46.040619,0.037541,,,,,,,5e1cfc72560dc44b62ac48bda35e889e,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,2135.257481,37.172294,39.972077,45.325329,16.168473,14.021077,91.563174,90.071948,36.062981,38.496706,37.089588,39.918272,45.291776,0.027042,,,,,,,f857f8fe302b8b253258a2c582672b4c,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,690.617198,36.124831,39.289597,44.258025,14.774517,13.117856,85.635904,83.951228,34.487610,37.747574,36.079432,39.262421,44.193221,0.089054,,,,,,,f89832bb9ff00ef4bd3ca6eb4210c98e,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,239.894505,34.941762,38.510403,42.958889,13.861886,12.515132,77.135784,75.282870,32.780647,36.959408,34.892246,38.480687,42.867360,0.241592,,,,,,,d6f1b9fa077e667205b385a5e45d4405,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,101.479812,33.264991,37.429478,41.157883,13.084813,11.972177,65.879955,63.845856,30.487022,35.881885,33.187259,37.405468,41.088924,1.054773,,,,,,,a7c2a7f669af55a914ff5aa4fbc34834,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,235,46.153477,30.928247,35.617329,38.659582,12.104469,11.241851,49.908981,47.633900,27.424655,34.208511,30.827845,35.584888,38.608081,1.238180,,,,,,,a48318c807b5c1b6a63b9167a434e183,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,2580.844140,41.315223,51.150239,49.132915,18.707656,18.641557,97.407638,96.218467,41.095112,45.704335,40.693601,51.044995,48.904624,8.939916,,,,,,,7e6964bd16723ab27767a7afbcfecffc,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,586.409283,39.728494,49.788051,47.145285,17.092944,17.114638,95.494041,93.715389,39.436219,44.087820,39.456685,49.740538,46.928396,10.193975,,,,,,,327163d1fb79ee22526c2717ad1c0f67,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,161.233966,39.109128,48.711683,45.310073,16.572690,16.657211,92.918925,90.855277,38.569980,43.361475,38.897026,48.664284,45.047891,9.080642,,,,,,,63216e3422dc45956b0b0aeb6cfe800b,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,77.080335,38.176304,47.229262,42.479728,15.844744,16.043905,87.922008,85.534192,37.041608,42.320512,37.984298,47.168607,42.118451,9.880786,,,,,,,cee9759d84c3aff878dc744e249709dd,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,41.092692,36.343119,44.461966,38.441243,14.189097,14.668469,75.243686,72.564410,34.027127,40.435171,36.172061,44.428385,37.975929,8.257911,,,,,,,28b128479de406fe205165a0bfebaaa1,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,235,21.793837,33.692080,41.157375,34.917803,12.227321,12.930588,57.682585,54.927277,30.450323,37.905770,33.426553,41.037524,34.558112,5.486333,,,,,,,fba086ad3445c41a6bd6f2f141e68077,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,13599.363692,40.932726,56.901091,60.740542,19.649939,17.447811,74.538302,73.486465,40.681272,44.711610,40.589154,56.554388,60.377747,0.547376,,,,,,,81e949b9d2d2baebb1e77a619fe295ea,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,2099.313231,38.191836,54.940766,58.930191,15.070465,13.636898,51.328280,50.499406,36.335723,41.909125,37.906126,54.812114,58.759753,1.777129,,,,,,,416d1a4ba8ab5c33b80923e3dfefad1d,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,372.923077,37.581220,53.745681,57.746205,14.065543,12.846757,42.196039,41.356670,35.401381,41.131860,37.424177,53.668965,57.616330,1.974457,,,,,,,e17b2037f23afb9a036e978120200b6b,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,59.579077,37.305376,52.347115,55.378925,13.636637,12.557057,36.612764,35.692750,34.978202,40.572069,37.176750,52.282632,55.239974,1.883760,,,,,,,bbc791544b9ace68678c57268ea9548c,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,32.736000,36.900236,49.650826,52.080424,13.292939,12.332404,31.538049,30.390379,34.427860,39.446751,36.796138,49.547958,51.927198,2.029577,,,,,,,f2bf5743f8f55e325e48b9a20cc352f5,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,235,21.456000,36.115516,46.287002,47.879655,12.819264,11.989044,27.037249,25.485050,33.448397,37.575138,36.040663,46.199359,47.792208,2.078196,,,,,,,8b9bbd29b4abe1b586af8aedef7989c6,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,149273.261538,36.635416,46.634162,48.176951,20.798044,18.553327,98.030573,96.627204,41.779143,39.288119,36.437407,46.560057,47.985201,0.069924,,,,,,,858d55e53311f904ea31cc658a090148,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,38808.473846,30.563407,44.515998,43.650732,15.181284,12.162764,91.012403,89.501038,34.932027,33.424491,30.278854,44.476036,43.434447,0.108600,,,,,,,f22bf52a94160aab349559b8afe14f2e,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,7354.523077,28.454153,42.558515,40.571683,13.161882,10.013031,83.396534,81.758795,32.405712,31.285561,28.366709,42.534783,40.444552,1.455608,,,,,,,dec769c410de8dbe2f06bfee7db5c4e4,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,1584.424615,27.523352,40.478071,38.142307,11.812258,9.226240,71.999941,70.334884,30.374966,30.505433,27.510846,40.461875,38.091143,5.516844,,,,,,,8b76b5fbd4214729db77d70a32474619,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,415.190769,26.674084,38.210501,35.353822,10.749740,8.668375,57.269227,55.587978,28.129875,29.820381,26.668040,38.198619,35.311133,8.787572,,,,,,,7dc7531814f39c4fd64608ad4cb3d33e,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,235,145.950769,25.451437,35.935552,32.881900,9.514921,7.905665,37.058461,35.773314,25.147261,28.919387,25.445168,35.929959,32.856712,7.826069,,,,,,,03920d013d1df08a6814e2a0f4ca174a,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,27147.826942,44.845085,47.126557,47.306247,27.678459,21.574227,99.781039,99.671443,42.327024,45.116698,44.559652,46.991521,47.184409,7.291102,,,,,,,7af1e079ab4d472a2b7301fc32223ce0,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,9678.124952,43.415073,45.887570,46.062337,25.462504,20.477623,98.627299,97.897976,40.497331,43.860688,42.977893,45.751596,45.957509,7.696119,,,,,,,a00631faca3cbfbb7d03bba8169e2a42,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,3980.975332,41.766452,44.392163,44.557188,23.156797,19.258288,92.906457,91.427361,38.349220,42.419925,41.078828,44.217863,44.424304,6.831592,,,,,,,06364efe30d7c84f9af431654a853bf6,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,1841.915623,39.605288,42.255941,42.347150,20.484684,17.736999,81.440884,79.838158,35.683111,40.487999,38.634409,41.989930,42.131960,6.336250,,,,,,,b59bcdbebf855492cd1b4177f156537a,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,901.922693,36.764272,39.483670,39.457896,17.520416,15.804390,65.351525,63.592951,32.481667,37.954574,35.595586,39.146713,39.185650,6.615883,,,,,,,de9dbdd4b011bcf0c1657cd02bce9246,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,235,436.809959,33.334206,35.993358,35.904050,14.290000,13.380361,46.281725,44.439030,28.845552,34.788870,32.192766,35.713888,35.688199,6.005442,,,,,,,2ac3ff01686612c871bbdc6f00ce0768,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,8814.759394,48.412794,52.870506,52.237695,25.120297,22.368821,86.734738,86.323855,43.450706,48.260106,48.291541,52.499934,51.882244,10.715809,,,,,,,be525e7df1bbbbd4b0c9bb06381f6086,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,3163.973872,46.165113,51.139494,50.477057,21.206269,19.761374,77.672572,77.079278,41.230582,45.965141,46.059642,50.748591,50.139474,13.535149,,,,,,,a326dd5264fa202493745b8c0b43929c,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,1170.402521,44.305554,49.183179,48.676141,18.549892,18.039532,67.092948,66.396751,39.522893,43.941866,44.141911,48.637275,48.222542,14.657423,,,,,,,e63320830fff46387a6149a3ca6843f4,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,492.382694,42.486071,46.812973,46.502394,16.696084,16.828829,58.576742,57.793567,37.845079,41.854603,42.155413,45.946024,45.769688,14.475808,,,,,,,fdc39098227f0edbea4e7be89aa272cb,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,217.309460,40.171108,43.205750,43.948170,14.969164,15.580458,50.064775,49.147966,35.616933,38.994160,39.588975,42.172731,42.707750,14.534071,,,,,,,ac2649e4eebeb09dfc5aa49a73a4feab,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,235,99.087374,37.283034,39.131969,40.281128,13.304853,14.249192,42.456503,41.265917,32.763916,35.255453,36.550414,38.181603,38.870688,14.770781,,,,,,,6b9ac65954e9758ddd0cacdf7dba0aee,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,30435.417231,41.855408,51.013407,50.820098,25.788550,24.512257,99.976578,99.970847,43.981842,43.832606,41.683492,50.858306,50.649459,0.532305,,,,,,,d0e427a9b12963f398f089ba0bedee42,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,17706.672000,37.524354,48.275097,48.266368,21.432997,20.502471,99.969309,99.961134,38.860722,40.206235,37.296248,48.132206,48.112949,0.651529,,,,,,,5b3e202199f929fae94f7480e5eb2639,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,8985.753231,32.910794,46.228741,46.421785,17.090896,16.355589,96.201817,94.318956,32.830727,36.611585,32.651708,46.115872,46.286284,0.758743,,,,,,,30d91a5466cc56cd989c0933c2254555,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3603.254769,28.661488,44.750064,44.648866,12.953760,12.427009,73.384306,71.521419,26.928980,33.166977,28.415968,44.662616,44.515433,0.878129,,,,,,,9a71632b351e3026881d73b50a65a536,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1262.089846,25.340207,43.365988,42.630783,9.238991,9.050118,48.181120,46.862737,22.286519,30.191993,25.167288,43.284743,42.456759,0.938062,,,,,,,943b1cb4dd6c052fd03f6e68382d89b0,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,235,419.470154,22.741261,40.910710,39.366778,6.346347,6.426974,29.899684,29.126517,19.021481,27.275366,22.636556,40.849756,39.173660,0.877653,,,,,,,3f142cee376f04162627b97e75c7023a,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,21852.923077,41.572323,50.485276,50.682922,24.228000,22.549799,99.971696,99.962630,43.180130,43.330936,41.326520,50.323684,50.536816,0.729641,,,,,,,540899367860fcdfb7a8c3036fb7edb2,
