TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,87.045231,54.895459,59.933557,62.296483,51.539879,49.935634,99.305962,99.178185,63.138618,68.379261,54.875244,58.448642,61.293632,0.004307,,,,,,,aa6ed9322dcc72db8aee1509f32243b5,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,69.679385,48.654716,57.109564,59.648890,44.798797,43.410028,99.219252,98.978364,57.844749,62.195955,48.639703,56.097801,58.867711,0.006789,,,,,,,faeb1f8d75b557ba51ada22478881c1f,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,55.160308,42.894933,53.785939,56.543544,37.569820,36.716135,98.897967,98.468304,51.082283,55.513680,42.882693,52.895226,55.926168,0.003075,,,,,,,3bc35693e7be999b05e4c95f73797b70,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,40.187077,36.866093,50.428298,51.894870,29.486329,28.956017,97.662006,97.052541,42.407092,47.712858,36.850234,49.368131,51.353435,0.002816,,,,,,,6f62b72347041d25e544630e5ca95d7b,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,28.513846,31.262606,43.526978,49.018536,21.452113,21.285313,91.527595,88.807241,33.327379,38.016956,31.244923,42.980964,48.266490,0.001138,,,,,,,e3abfaadfc27f43cbba2cf7654026e57,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,268.981846,54.782201,59.031152,58.040895,41.962007,38.356405,97.345438,96.704045,57.693524,64.362524,54.692672,58.795443,57.488937,0.129996,,,,,,,8a4bddda97a26b81a460d61d8bee9d92,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,155.758154,51.020802,55.744228,54.695339,38.279776,35.514742,96.830882,95.808203,53.884653,59.691088,50.975030,55.468644,53.880956,0.138062,,,,,,,1306bb08a5a94d1bbe64d93251bcfdf6,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,97.292308,46.454949,52.002854,51.235741,33.628165,31.746529,95.578737,94.003305,49.281207,54.412429,46.434315,51.797744,50.506479,0.130803,,,,,,,1a10a49e52c64486d395146a1e17dcd4,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,63.349846,41.529211,47.634042,47.556829,28.567265,27.437042,92.701058,90.209914,44.162868,48.440410,41.519679,47.536315,47.114673,0.106685,,,,,,,93f7c982fc27780dc862ab7373b1f945,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,40.369846,36.380123,43.744277,43.740861,23.368426,22.443500,84.959350,81.708032,37.890491,42.874327,36.376153,43.724489,43.571824,0.069278,,,,,,,f9eafdc18c30370246da23d7f65079be,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,25.128923,30.911754,39.696622,39.943766,17.492799,16.944009,65.777898,62.005232,31.095162,37.652818,30.909223,39.692229,39.921595,0.081074,,,,,,,e537fc59c4998e9a8f90a8d1c60141e5,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1053.184615,55.576046,57.085052,56.661656,43.639076,42.699073,98.326228,97.576074,58.834491,65.001286,55.116355,54.127688,54.622750,0.004893,,,,,,,495a35187df277598de7ef1778814431,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,627.433846,51.262182,53.468342,53.044176,38.825805,38.064070,97.722757,96.522766,54.415336,60.297399,50.696568,50.095082,50.770652,0.015165,,,,,,,f2ab1f31253ee82141ff499fdea4ff5d,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,359.335385,46.702703,49.712786,49.097570,33.895675,33.289177,96.067370,94.444226,49.250822,55.558492,46.049360,46.164021,46.840756,0.012676,,,,,,,574f66ea3a218bf563818b96ae390b7c,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,212.745231,41.781055,46.004167,45.380206,28.100888,27.671503,92.116964,89.692957,43.075303,49.892324,41.008041,42.254768,42.912195,0.032271,,,,,,,c628e5caccd5cc431f780813f576cf70,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,125.158154,36.838182,41.833876,41.310608,22.593227,22.236900,83.570424,80.044923,36.756992,43.373498,35.873314,38.166133,39.457874,0.022828,,,,,,,ff2b855f5a9e79f8375e29a5ef28ccef,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,71.695385,32.085723,37.270465,38.777058,16.713512,16.573840,65.431236,60.532104,30.322077,37.317554,30.697048,34.483607,35.976703,0.026952,,,,,,,ca883a02ddb2c0f665924f93d6f769b4,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1710.814154,53.888771,56.793337,56.815202,39.770171,37.570438,98.263323,97.767554,57.153747,64.026104,50.972123,52.102254,52.449449,0.001234,,,,,,,904d37257d26cd7a3eee0c7e7ee2f65e,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,940.846154,49.427208,52.771167,52.882310,34.799141,33.224419,97.617004,96.737535,52.285642,59.700881,47.025892,48.330096,48.775687,0.002122,,,,,,,d300b44ea8db59be444fc8f95b84b82a,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,514.222154,44.959106,48.776596,48.968312,30.079767,28.984678,95.741839,94.378468,47.097591,55.039084,42.815864,44.480573,45.004032,0.003717,,,,,,,692bf806ece00519394070bfc5ef0b08,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,287.837538,40.530267,45.253120,45.737415,25.380010,24.674330,91.240761,89.390865,41.786039,50.173618,38.591925,41.058163,41.540815,0.016817,,,,,,,f2d1a8737c3253347ee9c2347fd3db25,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,154.962462,35.865496,43.010079,43.115993,20.654401,20.220127,82.192919,79.651068,36.195319,46.733760,34.074154,37.874461,38.198523,0.041576,,,,,,,b9c8d6268fc2c3421bf563981d21958d,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,82.283077,30.956241,40.269739,40.082570,16.155188,15.911116,67.106307,63.494534,30.202844,41.741423,29.306569,35.038294,34.820809,0.014220,,,,,,,f8c805f8eda80a997f1c2c0a74913f8c,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,1225.565538,52.024849,55.385636,55.415657,43.496752,41.639019,97.413175,96.613184,57.651313,58.394643,51.876639,55.155643,55.194284,0.054836,,,,,,,c68637e0cf1fb3658491913bc296557a,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,715.561846,47.605758,52.439314,52.294753,38.792903,37.183717,96.938104,95.715514,53.834720,54.150393,47.492193,52.246095,52.110228,0.052075,,,,,,,7b0d2c18342bdb261dab16ad4128d6f2,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,424.159385,43.046444,48.922095,48.889454,33.565381,32.255756,95.674937,93.951554,48.833295,49.504462,42.948502,48.710042,48.766488,0.052707,,,,,,,f172c158131d4d0c6181c4425800137b,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,256.968000,38.395276,45.169113,45.457244,28.233253,26.974385,92.345281,90.084149,42.742708,44.354567,38.327885,45.034068,45.365006,0.060716,,,,,,,cb0ea7a114f48778012a4315191e6abe,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,161.577231,33.619197,41.160580,41.747522,22.014472,20.808498,84.930778,81.851609,35.647407,39.505250,33.576384,41.058212,41.657453,0.089771,,,,,,,5805b08082f0829898f1350715df0a96,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,96.088615,28.577586,37.015023,37.807870,15.495388,14.763649,66.163883,62.636720,28.242760,34.445798,28.543493,36.958691,37.725475,0.017603,,,,,,,d5ec16ddca32dbc3969c84c0b17102b0,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,614.649231,51.818515,53.920816,54.879933,34.270988,31.018317,98.681028,98.365113,50.627238,55.706830,51.812949,53.591515,54.707637,0.054649,,,,,,,1f1a88acd7fcb464f2ddd8064818716d,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,345.020308,48.906200,51.329909,52.643770,31.263013,28.885971,98.477955,97.961346,48.755459,52.762940,48.896441,50.772349,52.325243,0.883933,,,,,,,1bd40638b429ce4654c900e5b351a177,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,240.703385,45.441614,48.428546,49.859551,29.500503,27.599052,97.978681,97.095253,47.000084,49.735053,45.423528,47.933958,49.566493,0.875348,,,,,,,6fffa7bcc0c36eea3cefd833abc0348e,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,171.553846,40.968386,45.321984,46.830359,26.468785,25.221271,96.399944,95.011714,43.527731,45.492895,40.927312,44.964649,46.546346,0.900821,,,,,,,1857f1fd6abea4d4c42079108a84f8f4,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,121.977231,35.880422,42.220445,43.595756,21.906913,21.333266,90.279809,87.159185,38.241732,40.882173,35.817904,42.004163,43.397419,0.805012,,,,,,,5cdc4bc33df5f1c073ede8dfd0948efb,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,82.711385,30.322938,38.336484,40.216023,17.390127,17.068801,71.810282,67.998221,31.438012,36.642014,30.248677,38.255376,40.140868,0.760556,,,,,,,acb8c01df0ecc6f60cefa7cd38e3216e,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,17058.306616,42.619053,45.957135,54.808581,26.616813,19.088210,88.854880,86.837890,42.567626,40.479415,42.565080,45.947350,54.807502,0.099090,,,,,,,fccfed05c0b5f71aa47c727056f61185,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,4769.546761,41.742971,45.695995,54.331332,23.741604,17.754271,83.929385,81.743636,40.631103,39.993146,41.732949,45.695501,54.329198,0.178242,,,,,,,ec75ff38cbed3f2602d8f11e69fcfb65,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1671.508799,40.540816,45.336915,53.638584,20.459647,16.054470,75.327615,73.220152,38.362938,39.330659,40.531614,45.336205,53.633180,0.591488,,,,,,,dc456de60321d86b8baf707858e020e2,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,643.675094,38.872610,44.772732,52.637167,16.987945,13.982275,60.560565,58.902855,35.823048,38.352752,38.860792,44.771591,52.631686,0.896543,,,,,,,8213a375fbf03656bfd6cb90635df0a2,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,233.615000,36.946803,43.872990,51.294862,13.651257,11.868018,42.401094,41.441140,33.382647,37.100473,36.936055,43.867391,51.282528,0.770363,,,,,,,d7d675a734bd936d3899f519505c1427,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,84.502574,34.891559,42.687344,49.106313,10.651920,9.994321,26.032893,25.521812,31.147907,35.594391,34.878776,42.681909,49.033764,1.202727,,,,,,,2f5d88ec51f9dda7e1a01942b35d7ae8,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,27399.179077,48.081346,47.988658,56.757004,27.228376,23.012571,92.806807,90.550284,44.927021,46.871945,48.015408,47.941143,56.745161,0.938300,,,,,,,126e57f647e69ae4e95b737710698819,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,12951.031385,44.875995,46.620044,55.730132,23.299926,19.857496,84.418280,81.909818,41.213967,45.070338,44.804088,46.592503,55.722594,0.983535,,,,,,,cd0ec77e213f8d94f2f79f0bc0035796,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,5706.841846,41.423017,45.338199,54.532182,19.097350,16.413480,68.512355,66.233034,37.335190,43.055721,41.330681,45.320439,54.525029,0.986057,,,,,,,3fc9527604d6614879f6744855254295,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2058.025846,37.860462,43.889601,53.210106,14.539409,12.813627,44.111897,42.716054,33.501666,40.744194,37.753006,43.873305,53.198009,1.181177,,,,,,,a08739f0711e9a1108019f5e4799ab98,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,520.615385,34.901561,42.503697,50.978856,10.621507,9.953102,20.192434,19.663574,30.498700,38.487115,34.820111,42.483386,50.966084,1.421663,,,,,,,66d94cc7014d3c959bb3e64bb2a7394b,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,124.419692,33.371581,41.094478,48.375914,8.855088,8.710203,9.950166,9.624790,29.047285,36.777878,33.349045,41.085033,48.364705,1.618430,,,,,,,c52b76d803bacf924c473b9a875eddbc,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,44700.247385,44.192544,45.249971,50.601313,26.608557,20.091398,87.758652,86.555857,42.954057,45.514241,44.020376,45.169117,50.451787,2.382828,,,,,,,60fafb9e0e4e04c792da992ba149bfb2,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,11074.759385,41.481605,44.002229,50.089718,22.134386,16.624889,77.223609,75.948877,38.891420,43.891710,41.315199,43.955469,49.948632,2.251330,,,,,,,88f6ee9cfaa569bac2d90912600fa0dd,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1426.947692,39.971011,43.436383,49.691768,18.631578,14.574829,66.105204,65.046066,36.726049,43.061462,39.831330,43.402714,49.546933,2.701629,,,,,,,ae170a771247973b37d2d66d9abb921f,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,292.212923,39.522154,43.018294,49.262386,17.598932,14.150478,60.635015,59.620587,36.144203,42.585424,39.393684,42.983051,49.116514,2.025230,,,,,,,36ec7189bb35aa0a8bc3f96607892786,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,88.604308,38.997072,42.342782,48.413646,16.598859,13.749711,53.258027,52.206323,35.486992,41.618658,38.857926,42.302759,48.268278,2.830142,,,,,,,7337fd4626094b94837010c4f628d987,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,42.398769,37.994266,40.994657,46.744989,15.061143,13.106380,40.382071,39.418718,34.304826,39.897861,37.832272,40.934894,46.588365,3.892250,,,,,,,5ab34831ee8f12ad244404b96db500ac,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,98022.621071,41.959642,45.898564,45.041896,27.399435,19.638881,98.622109,97.365007,42.201150,41.489649,41.862984,45.800871,44.961287,0.021150,,,,,,,56fc8568406b0a33623b2467ed3401eb,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,39335.843234,39.529822,44.611120,43.895207,22.188724,16.747723,91.972621,89.835977,38.221452,39.813558,39.439346,44.542595,43.851887,0.087538,,,,,,,fa279d2af87ad6c3a63614d769993f86,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,17212.383924,37.046530,43.279382,43.099709,19.094314,14.685244,78.063611,75.662313,34.809877,38.122364,36.914667,43.202337,43.059888,0.579602,,,,,,,773774cc644de99a7afc549c0708581c,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,7308.633520,34.255427,41.742064,42.033898,15.740276,12.288166,57.282905,55.068212,31.158854,36.218217,34.046324,41.661499,41.988390,0.589167,,,,,,,31bb0ffd1a94059cd5f576fb9c0864f0,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,2631.210021,31.283112,39.930975,40.657298,11.879941,9.633274,31.407581,29.947593,27.568606,34.067968,30.994812,39.824655,40.572872,1.223599,,,,,,,699e441ab466c38ae6508b791a46e25a,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,235,729.811727,28.678582,38.346763,39.263177,8.445405,7.351110,7.894820,7.276943,24.694529,32.076167,28.366965,38.182088,39.057748,1.338502,,,,,,,916d4ec8dc5580657743dc8951228c25,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,1525.818092,44.956109,51.536231,52.190361,24.751768,24.129911,95.477743,93.645658,46.824878,46.546263,44.823302,51.446461,52.080473,0.042335,,,,,,,9c42f54b5c99f741631496a151cb6015,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,623.818338,43.765839,49.057478,49.487754,22.424491,22.458647,91.627303,89.455391,43.702307,44.947440,43.667723,48.949377,49.360705,0.049042,,,,,,,6ae63112815b2ac01357bb443ace5044,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,289.398646,41.911334,46.137091,46.361909,19.491796,20.105066,83.878838,81.321660,40.006611,42.727852,41.816112,46.027555,46.232523,0.075735,,,,,,,4b45ccc9df4c6513ad358a8d2f67c05c,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,139.768615,39.367448,43.079532,43.272371,16.321400,17.260652,70.018108,67.481218,36.189223,40.073276,39.253577,42.982676,43.169209,0.139098,,,,,,,c6a5f0c54eaa06202fb677bd47903e73,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,65.780677,36.316628,40.112016,40.029267,13.198500,14.212000,50.231616,48.013765,32.419816,37.140058,36.188459,40.045292,39.961315,0.222176,,,,,,,e9cb879efcaeb829fa00a7bfc25166c3,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,29.835323,33.036185,37.387508,36.794749,10.431685,11.296869,27.775920,26.256843,28.840948,34.081244,32.915338,37.338585,36.747460,0.385668,,,,,,,ae523b42eb6d299be320560b4a66ab20,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,13452.883200,40.695611,46.127611,49.415200,23.316486,22.601380,97.169030,95.263932,45.080983,43.148648,40.532191,46.017577,49.328342,0.604662,,,,,,,35abc70f67e470fdb4f5296cf68f972d,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,4376.493785,36.988579,44.243963,47.830791,18.916551,18.678156,87.995081,85.728009,39.271514,40.458302,36.835521,44.145905,47.749800,0.618051,,,,,,,f8fd5571ab952f551eba5488763debeb,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1464.923077,34.374926,42.556567,46.257978,15.010104,15.282988,72.036704,69.825890,34.280522,38.043973,34.261099,42.457795,46.170578,0.625055,,,,,,,00e627f3e986b7e5ee208d4efe7bf93e,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,461.760000,32.054862,40.964636,44.764673,11.517235,12.117281,49.689549,48.029913,30.216401,35.817706,31.959659,40.861077,44.684009,0.534234,,,,,,,c02c4d644a5eb661977cd1387d8bbea2,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,134.456123,30.040517,39.394780,43.157439,8.698043,9.442910,27.508071,26.477064,27.127839,33.664366,29.947112,39.319557,43.077680,0.519426,,,,,,,a36a451273d37a59fe35ce340cdf2924,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,37.698462,28.346333,37.345391,41.753984,6.538467,7.305476,11.244411,10.824899,24.847678,31.584744,28.262926,37.264250,41.703653,0.374873,,,,,,,51e809b41003a063d39bb3b8db561f37,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8889.896565,42.966039,51.131208,55.928002,24.443146,21.726757,92.275666,90.534826,44.995679,43.613825,42.910919,51.129011,55.925064,0.147147,,,,,,,cb74df5f4f45018f3f31788a30a6f857,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3212.731884,40.559468,50.494475,55.110370,21.424170,19.295383,87.083907,85.164149,41.166359,42.286679,40.507753,50.492596,55.104660,0.199475,,,,,,,83e837600f6d3d323a5210af1c61bcea,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1102.675786,38.121622,49.564151,54.068907,17.953515,16.509344,77.703039,75.716268,37.305586,40.697686,38.070405,49.558056,54.060138,0.320036,,,,,,,b47d1276bf9a6affce41258264fba5eb,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,364.262199,35.931639,48.693104,52.989100,14.788058,13.950489,63.506289,61.627695,34.059367,39.095174,35.898383,48.686192,52.982072,0.562151,,,,,,,b384d46a333fb018aad65ec9a2f7bcf3,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,113.646354,33.992340,47.249401,51.220530,12.149630,11.772362,44.098820,42.510641,31.319439,37.363711,33.975790,47.246003,51.193228,1.052896,,,,,,,214412f2aec110b5e42a510df7409059,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,38.819027,32.192454,46.067039,48.769079,9.940612,9.924048,23.147144,21.959255,28.923180,35.671268,32.180342,46.059850,48.758471,1.479710,,,,,,,c9b5b559f4188b956521a5485423d398,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,2283.911781,45.923003,52.832184,59.445006,25.100707,22.863213,94.674104,93.050434,46.248318,45.723574,45.905051,52.831377,59.441545,0.828819,,,,,,,97397674709db5c466561580d2851c56,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,732.043341,44.817627,52.293012,58.272080,22.797819,21.384705,91.995439,90.164595,44.113319,45.041237,44.807942,52.291990,58.266442,0.826898,,,,,,,0b0a217ced68f00209cee6ceb781a317,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,291.268116,43.172709,51.299681,56.881116,20.096886,19.414270,87.004774,84.778721,41.451261,43.922669,43.159291,51.297579,56.875597,0.905966,,,,,,,f997febb2cc34dcd64d7b8c028590f71,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,120.507185,41.161235,49.874076,55.044246,17.398642,17.243087,78.364608,75.638694,38.584405,42.418696,41.145963,49.871037,55.032122,0.972457,,,,,,,ac6dfb7e58229eb50329b2c442bfe5c8,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,53.204642,38.804898,48.381280,52.981626,14.784749,14.983239,65.103150,62.070850,35.625898,40.597833,38.789772,48.375356,52.979930,1.172802,,,,,,,bc32b145517888fcf572530c528df386,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,25.798202,36.231123,46.567718,50.358398,12.446509,12.800746,45.522481,43.001870,32.640745,38.411318,36.216130,46.554846,50.242519,1.430109,,,,,,,4fd2baefe049aae96d00b0c57f507294,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3323.056246,45.687545,49.110881,51.576346,23.284084,21.885103,96.430668,95.085956,44.295407,46.846525,45.100293,48.951553,51.232343,0.194609,,,,,,,f09e8a97862b15b38bcb9aa41138b57c,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1472.554338,43.783575,47.173354,49.035215,19.935245,19.460755,86.250244,84.608017,41.095777,45.040992,43.212866,47.052026,48.757898,0.235303,,,,,,,553143f9757012aaf70bfbe084da0a4e,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,643.811446,41.436072,44.605852,46.106311,16.794057,16.949809,66.931891,65.400692,37.877169,42.800554,40.890903,44.485995,45.858816,0.277068,,,,,,,88a49b43384701809d95225f5c92ed23,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,272.564677,38.904808,41.701947,43.061659,14.210196,14.652252,43.471485,42.299311,34.883651,40.182440,38.417016,41.551818,42.841388,0.312746,,,,,,,e2de3c84de1a51739eb5c01a22d7283d,
