TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5639.296703,33.717983,42.855689,44.795291,12.515514,19.685445,88.940856,86.977374,39.324092,36.911706,33.717935,42.854487,44.794670,1.223473,3287.41,0.61,17857084190094,3218667715,8903160529655,1628168978,93dbb7f452fcec10f14aced913a09511,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2515.116883,28.424480,41.253332,43.584502,9.009269,15.139390,73.035204,71.082843,32.257843,33.134953,28.424386,41.252545,43.583645,1.007219,2376.90,0.46,13240827278359,2470183145,6350033893067,1233713767,563ebe83c76ced5085f2dfe68cc182e0,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,885.386613,24.345929,39.707627,41.664749,6.502247,11.487595,45.612803,44.125146,25.887011,29.972263,24.345224,39.703964,41.664101,0.645046,1500.81,0.31,8612761523767,1866652351,3965718445299,840018899,19f7c9fdaa4286f53c34c2d3337c3033,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,226.005994,21.185604,37.489578,39.547343,4.457230,8.009717,13.177036,12.553729,20.254203,26.905123,21.185277,37.487860,39.538153,0.309626,868.69,0.24,4992105990163,1548058089,2288027650108,670930128,433f392ed33c7041118a89c2dc5d6696,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2730.045954,47.228969,49.505168,50.988894,19.444410,26.674928,99.854641,99.698684,48.627832,45.238622,47.225361,49.504076,50.983933,0.066376,2032.31,0.40,14717174129372,2292952033,7027106439761,1424303599,813bf351d63d8f0d96f4351f4f1338f9,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1445.394605,44.085219,47.118370,49.135250,17.709251,23.705954,99.254428,98.532964,44.577503,43.215137,44.080403,47.113355,49.118563,0.098360,1749.22,0.38,9700125281746,2049767791,4620849980768,1039176489,2f161ad9446850060a95f48601aa26db,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,717.658342,40.569819,44.349991,46.993081,15.825099,20.693771,95.649238,93.853916,40.173686,40.833762,40.564033,44.339060,46.973478,0.120627,1150.01,0.30,6391859283046,1770210002,3022593234007,833098267,408a08c7e00f3ca5ea90377788e06e59,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,358.281718,37.251307,41.583058,44.410476,13.982313,17.466653,82.207345,79.557973,35.558130,38.196934,37.241166,41.566261,44.386972,0.172791,738.06,0.27,4119876272563,1535307967,1934235082409,726346067,8a5e8bbd670301dc3c9ad4ff449bf755,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,185.510490,33.799726,38.593140,41.566090,12.031801,14.143648,60.134789,57.386913,31.063594,35.176581,33.790260,38.582988,41.519101,0.176901,473.40,0.26,2623933453274,1432903497,1241967424944,710471895,aefa90b2ecc6e1f6388042da8f67279b,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,90.101898,29.960397,35.667868,38.697518,9.921035,10.823507,30.693454,28.883942,26.405978,31.600855,29.943951,35.619948,38.616596,0.120930,287.52,0.18,1568287603441,1100586671,755883936724,485799846,910b0b7d25accb7fb83efdfdb6737c7a,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,25491.548452,43.377383,45.721583,45.418483,17.748051,26.979433,99.862949,98.895880,49.738235,41.530087,43.377361,45.721484,45.418349,0.001039,5103.69,0.94,28177207556423,4559520832,13883243164828,2463795984,bf5eec6b07bdd550aca44844410e3ec1,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,13493.930070,38.466967,42.713794,42.667596,13.868328,22.138452,96.475823,94.845306,43.896431,38.243610,38.466937,42.713453,42.667365,0.016274,3959.89,0.74,21615080507155,3760045757,10692045094535,1985498979,4d362c72638584a27c0642fb47c0ab96,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6747.300699,34.147274,40.475612,40.375654,10.743221,18.059932,88.923770,86.691029,37.542540,35.330027,34.147216,40.474838,40.375059,0.042065,2846.29,0.54,15860947637982,2952447187,7598862035833,1447356894,392448047a490bcdac88141c7bc9f468,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2799.376623,29.961542,38.505085,38.405404,7.606657,13.669351,71.086882,68.576538,31.022451,32.360279,29.961351,38.504376,38.404300,0.041561,1863.77,0.41,10654044585998,2185235431,4921437509178,1118116418,b82343843c020a01f2bebabe007ac903,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,930.669331,26.452657,36.472461,36.349248,5.094093,9.524775,41.922476,40.011492,25.488924,29.479421,26.452171,36.470133,36.347899,0.040085,1142.97,0.25,6469766929142,1569642689,2993284195164,708784904,bc4ceb1e2195de8a4359ef00d429dd90,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,258.749251,23.870050,34.189102,34.165298,3.535864,6.152836,10.177178,9.679112,21.362844,26.909959,23.869375,34.187137,34.159021,0.096147,612.81,0.25,3420366139539,1064291016,1601732165054,638551368,3bc2998184b751071ea267f51a2e18e1,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,11939.868132,43.111419,47.654694,47.962170,16.183006,24.667813,97.853942,96.515901,48.915406,42.550961,43.111387,47.653947,47.961452,0.000003,5469.12,0.92,29599155212809,4537668014,14874803019438,2423159409,5c63d1387c3348c401a2af361b2ddfa9,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,5214.769231,37.665334,45.310335,45.798694,10.641860,18.234730,94.871318,93.153165,41.640043,38.546202,37.663982,45.309266,45.797490,0.000049,3735.11,0.63,22604762125839,3465544313,10760137303339,1832708138,a92326b527d01cd26539db02eefe19b4,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1922.877123,33.976173,43.376206,43.240952,7.274080,13.208871,86.669423,84.777620,34.984845,35.573391,33.972958,43.374052,43.236286,0.003699,2467.24,0.47,14042680724403,2329828214,6542255010818,1264536281,8a1c808f4efa7b743f55c6990c17b210,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,729.814186,31.344251,41.470335,40.269335,5.815438,9.947700,67.425375,65.845929,30.631205,33.423060,31.341771,41.467221,40.263227,0.416097,1420.14,0.32,7941897391005,1769456602,3737853015886,898184731,de392e2a1947088c9d5f286b500636fe,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,294.321678,28.979218,37.899691,37.550695,5.211970,8.754887,50.192575,48.761964,27.585587,31.285951,28.977745,37.890890,37.547189,1.212294,763.13,0.28,4215391101144,1434935836,2004494430402,773120943,77c1a98bc5c8319c09c1cde6d236ba66,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,110.513487,26.393523,35.918776,36.006985,4.583115,7.172412,26.818874,26.045519,23.820359,29.285999,26.391965,35.913902,36.002911,1.136642,397.47,0.22,2167805116951,1350308560,1043168273467,625993033,02f70f01b50c54d89a8fc749e22122f1,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,11143.280000,45.337547,46.893180,47.841095,20.777857,29.393770,97.094568,96.080063,49.066512,43.350049,45.337493,46.892909,47.840663,2.133530,2164.56,0.50,12303417201088,2537051559,5914333087256,1305979837,aa147e6776d39e2ebc670cb87a622888,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6823.376000,40.638612,43.925409,44.685823,17.641919,25.659880,95.193355,93.692207,44.713241,40.279157,40.638551,43.925073,44.685292,1.924338,1804.11,0.41,9991875111304,2201029511,4910823753924,1117646577,866057dbd8023a83fe9ad64ffbf8e9aa,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3910.768000,35.926477,41.022542,41.756828,14.067888,21.395477,90.313607,88.318662,38.951904,37.007500,35.926379,41.021920,41.755887,1.438129,1302.73,0.32,7875772426589,1768199313,3776299590046,925959976,bb59ea884f9c5ee1e569b94a4bccaaf1,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1921.552000,31.211383,37.682698,38.735937,10.274415,16.667991,78.778632,76.281982,32.378624,33.475973,31.211237,37.680970,38.733652,0.997584,922.66,0.23,5734783295080,1370210497,2647165646696,664085429,2f37033caae9ab2bf3bb4e6529b926ff,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,767.520000,27.014975,34.690623,35.722442,7.038138,12.163277,57.650879,55.242891,26.244176,30.021744,27.014700,34.687072,35.719670,1.671627,648.34,0.20,3773633433035,1042692962,1715939512899,539804989,69dffee1d1f97c5f57e091f7de459b89,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,267.568000,23.722431,32.492674,32.940642,4.728725,8.206138,29.953141,28.333826,21.165791,26.431597,23.722156,32.488370,32.938144,1.881251,370.10,0.15,2156693157794,912972765,979769389904,426707241,b35ac093008be2ab2054aa1a66f7ec64,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,13936.520000,44.778552,45.036019,45.755777,19.432436,26.423115,99.865906,99.822714,47.741662,43.592781,44.773402,45.021723,45.739032,1.679667,2249.52,0.52,13726796646891,2775891538,6612599006768,1476244672,dd9f6be7081f4cdab4632fc9296c1bee,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,8440.426667,39.268479,40.625989,42.523623,15.422490,22.028114,99.776329,99.690028,43.105678,39.502348,39.256002,40.602853,42.500577,3.613184,2076.43,0.43,11389963389702,2231194151,5672245331754,1147944480,c817a68ecff5bc7d88cff50a9e4b7015,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4548.933333,34.029278,37.415731,40.401039,11.589182,17.923165,95.086265,93.136536,37.632821,35.813974,34.006845,37.392728,40.388162,4.347904,1586.26,0.34,8843602742833,1820423061,4320111062246,911113271,e187485105853b66ae1b56a1888ac5ba,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1898.760000,29.115925,35.196268,38.626504,8.170109,13.855045,77.356028,75.467922,31.447922,32.220931,29.083113,35.172694,38.615413,4.089097,1078.81,0.25,6198171746598,1371184996,2895819542854,686486085,514d308499c3fc12248d40323c9d49cf,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,544.946667,25.335696,33.093325,37.175476,5.586452,10.125534,47.807945,46.308018,25.652718,29.093361,25.299164,33.077863,37.162121,3.882275,630.58,0.16,3704790533500,967521561,1676615914898,441140098,7d27dda0f6ad134dff06fef33121b9d0,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,150.520000,23.140211,30.228969,35.510094,4.251942,7.188358,15.189869,14.628523,21.346596,26.490072,23.110983,30.206194,35.488417,3.968009,305.30,0.12,1902037169474,829106406,872461817718,354360274,9a43497f7f9c8e5f91ebeaebfa09cc54,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,12032.687313,43.704738,50.194681,47.928454,18.036335,25.625720,97.306344,96.016438,50.241396,43.659777,43.704663,50.194405,47.927861,0.278516,2760.07,0.46,15023469672094,2309615401,7467352791595,1222634296,82070056467d649d6673cbc9fd47b851,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,6109.026973,38.730843,47.556306,44.886468,13.550057,20.384597,94.139063,92.358775,43.148314,40.029232,38.730598,47.555602,44.885595,0.267738,1946.98,0.33,11622083033329,1879092071,5610077180363,954018396,5febf8febbef6d9388bd25d2dbe63b64,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2791.432567,34.759963,45.154194,42.321741,10.400858,16.327474,86.123588,84.079530,37.132132,36.940582,34.759579,45.152165,42.320164,0.287334,1446.60,0.25,8256484250957,1425240202,3850832035167,689383243,c179c2d6853fdda929a655b448aa432d,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,1170.157842,31.250465,42.527346,39.332878,8.005011,13.224123,70.036323,68.058097,32.258122,33.898598,31.249991,42.518272,39.328574,0.232857,939.56,0.20,5339668380587,1097059740,2480365414125,538850921,a759265fee4f074e9b1217798d7055c9,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,438.777223,28.113750,39.753804,36.783559,5.784542,10.281512,46.468755,44.601288,27.771301,31.018125,28.112828,39.746824,36.776114,0.215289,529.97,0.15,3075047690588,856877137,1389998984065,393669229,fc14a68ce23d236e66386908861b71ca,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,137.718282,25.370132,38.150576,33.587765,3.833240,7.339690,16.623423,15.772630,23.775569,28.365818,25.369475,38.141601,33.583996,0.282966,286.43,0.11,1611824794004,642388065,749928669106,292164527,9b2f56835384b96cfad1cfb59fdb569a,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,4071.296703,45.675739,53.657137,53.211385,19.283751,26.837277,98.917507,97.580345,48.311948,47.382331,45.674824,53.650392,53.201936,0.334559,2206.12,0.38,12251763395392,1805327283,5981098563077,1003605358,8bac318b14a4eff1bad63d14b6bbce39,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2234.933067,40.645576,51.305758,51.235032,15.117522,21.983436,95.757947,93.982187,43.321987,43.208618,40.644689,51.299397,51.221372,0.566426,1612.02,0.31,8995939212810,1617104381,4363096883282,808915985,a202a972f89ec88c348da708d8ca73b9,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,974.217782,35.932378,49.016473,48.776563,11.154867,17.382240,88.810554,86.509212,37.841451,39.327904,35.930012,49.008381,48.766618,0.537921,1098.31,0.22,6317413157640,1237013999,2943862980427,595141555,9c7003055bde0aa14a97489280ebc9dd,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,262.113886,32.087702,46.598243,45.552424,7.588575,12.384317,74.357311,71.679035,32.039799,35.919037,32.082936,46.588574,45.540437,0.468422,660.14,0.16,3781411803397,926398313,1762218611276,431999418,042fc08db15e348d7eb2e2c97a6d149e,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,105.758242,30.359973,43.357858,42.578272,6.628433,10.287399,52.171109,49.802298,29.039984,33.993702,30.357171,43.342600,42.569577,1.699371,374.11,0.16,2166194172201,824016080,1011902071206,448184771,0ca7e9ada6438b82f04c0c4c8a8422f9,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,51.764236,28.275517,40.796728,40.262234,5.890748,8.455717,22.077539,20.373689,25.883762,31.640465,28.273280,40.780263,40.259202,1.786467,201.13,0.13,1164824597019,703789650,550919302670,344369992,f9b9b4ecc022fe1c7f5ea9e49a4592b6,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,47248.224000,42.950364,47.353578,48.269129,25.290365,24.380297,99.839795,99.799599,48.320438,44.428076,42.950206,47.351552,48.264608,0.404078,36297.99,6.56,205562861790478,30093004146,98317162305243,17638339492,2d856560f5f60d7c266f9e9fbcf0dd1d,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,18514.515200,38.893529,44.456924,45.890026,20.649860,19.971935,99.237854,97.661414,42.444377,41.202138,38.891745,44.454891,45.884853,0.337538,24434.31,4.44,139854539537995,20807874444,65174914281453,12131517567,5ff3dc1bf333a7435e7b30208760f936,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,8030.745600,36.025980,41.958434,43.522418,16.201847,16.329073,90.070505,87.802050,36.875069,38.708234,36.019197,41.956932,43.517968,0.358781,15391.01,3.58,86604024025610,17297085615,40589395359813,9987158892,ebf83427980d9ddf70d078f667f3aa28,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3533.881600,33.122502,39.848696,41.354085,11.713012,12.482087,70.422889,68.310534,31.632526,36.115967,33.116404,39.846350,41.351357,0.383552,8994.08,2.75,50472313573656,13052509317,23636824159918,7697173148,df00c10e1970565a095a642c613f0708,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1331.033600,30.051905,37.432154,39.330784,7.812875,8.868927,44.131148,42.780364,27.093623,33.193759,30.048287,37.429574,39.328708,0.562360,5078.43,2.54,28370293715609,10754247340,13375808780699,7097816936,7cd851744c636e13e40bebe4005e4755,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,408.665600,27.288458,34.464924,37.462791,5.235738,6.276625,23.165317,22.729375,23.543826,30.564704,27.286169,34.462542,37.459182,1.428139,2509.34,2.13,13736640740513,10211148718,6620863333218,5992256290,81d2d0fced5efbd0c6d4e8233d04b012,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,85,241816.976000,43.474499,46.519443,46.898970,31.298032,27.400355,99.868340,99.832524,49.852989,43.089803,43.474485,46.519424,46.898940,0.015751,44717.71,9.36,250607939621593,44574508752,121925374556545,25161570853,f9444b6979c3470ec57e6a9160b4dbf1,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,127276.480000,37.857384,43.812183,44.565226,25.074602,21.443170,99.796082,99.738637,43.263488,39.014251,37.857355,43.812145,44.565186,0.021792,36801.53,7.59,202632503627168,35465808903,99282946295882,20465518511,ad6fd0d28f5e81e2ea6051616ce922bb,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,55568.672000,33.251207,41.257228,42.300387,19.191057,16.211181,95.765178,93.518558,36.014901,35.269279,33.251174,41.257104,42.300291,0.083191,26732.33,5.44,148686977824317,25747630861,71349373292530,14784761691,aeb5fd424e4be4f0023b8438c68fa8bc,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,20875.632000,29.574780,38.439496,39.903137,13.911739,11.804929,80.388503,77.888776,29.695701,32.020896,29.574744,38.439194,39.902867,0.098104,16647.23,3.98,94190933160444,19049562689,43902104750113,10953737282,7d535c82c4dde899efc378ab7352258f,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,6712.576000,26.626431,35.452224,37.508774,9.544451,8.391618,57.392211,55.092635,24.816248,29.238922,26.626394,35.451856,37.507752,0.169273,9571.24,3.14,53512731450093,14247620088,25113895951969,8747892138,04c72302d26359f084d5c368379dd5c7,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,2042.160000,24.299974,32.326296,34.847526,6.244214,5.856955,35.568887,33.824103,21.340810,26.845819,24.299938,32.325436,34.846362,0.171359,5272.86,2.61,29279851632169,11227799934,13888689970661,7246971087,1949dbbd7c73339caf7295376d41313c,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,85,16485.120000,49.455049,51.355871,52.687083,34.950214,32.585727,98.998643,98.502305,51.517250,50.427827,49.454432,51.346482,52.678922,4.566609,16067.74,4.80,89295908341285,22345022687,43114794934381,13115438909,1c8b924228cb18bda75ae5bd6a1cda26,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,9556.204800,45.618723,48.342206,49.590885,30.785248,29.071171,98.305303,97.183735,48.555190,48.136965,45.617598,48.319970,49.574460,2.663426,11622.45,4.18,63905501630311,19832893953,31074730872186,11484685320,ab5f010b2459ee023af6d51b8bb97918,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,5347.379200,41.470948,45.234108,46.296846,26.092178,24.731940,95.938015,93.695152,43.437889,45.322701,41.469709,45.197752,46.269514,2.091680,8744.99,3.90,51727051636627,18407155518,24992983834014,11595383751,5778f2e18de25b9e1174fc13c1e81926,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,2828.736000,37.049326,41.605986,42.879544,20.542137,19.559387,87.736240,84.712325,37.103765,41.657606,37.047932,41.575249,42.839555,1.887889,7037.00,3.68,39311796563507,16843692412,18649499074022,10192282778,05ea1ac998cc476609d169ccff3bcf71,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,1365.926400,32.688349,37.636557,39.083731,15.081842,14.569854,70.855028,67.638296,31.220853,37.340956,32.686753,37.606022,39.026912,1.577211,5243.34,3.31,29820207218916,14468240073,13899405148423,9239351538,8bbbe9b9a4b37ae9ac406b9685ba7228,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,566.118400,28.817096,33.292833,34.220492,10.319588,10.314586,47.198556,44.227699,26.013266,32.732600,28.814967,33.260914,34.167789,1.140037,3539.77,2.68,20347004061358,11505113005,9413439876385,7511964831,ea8f24aa0d85490e4d94a692ae80acdf,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,85,67007.368000,44.347781,49.068801,48.532015,29.598767,25.591171,99.873103,99.101877,48.818348,45.484153,44.347710,49.068684,48.531771,0.211161,34897.06,7.02,192876167088599,31963354439,94234310650477,18881078547,26d6ee9854eac3f7386042414f01cfe0,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,31198.392000,39.544831,46.398039,45.767421,24.223617,20.541378,97.863681,96.309951,43.097592,41.870067,39.544783,46.397606,45.767043,0.229365,19257.34,4.68,139129108027258,26756591031,66912594709467,16611031696,3fb16794f721f5342ea9a9963db0f772,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,10918.072000,35.598429,43.441926,42.655447,19.018531,15.822313,92.092425,90.032220,37.184025,38.619627,35.598380,43.441201,42.654881,0.293760,16453.07,4.20,93582339608211,19806912666,43548795974838,11509387471,7ba8325cee8777e51589b1137e289e8d,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,4971.432000,33.333470,40.478891,39.509855,15.561835,13.596768,79.695331,77.224585,33.290762,36.373779,33.333331,40.477998,39.509283,0.378832,10076.01,3.85,55826689358146,17419109649,26533272213261,10612581933,03bc98143020eed0ca6631694146b10f,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,2434.200000,30.686147,37.020176,36.059785,12.738490,11.733599,60.453075,57.808072,29.150168,33.737205,30.685860,37.018836,36.058922,0.389427,6095.82,3.42,34032275336845,15041410431,16053356180751,9494138983,734c45fac7fcc51b17bd419b03d95db0,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,1088.112000,27.535558,33.399815,32.406640,9.629510,9.340885,35.412343,33.234431,24.560271,30.709411,27.535191,33.395872,32.405694,0.373430,2913.14,2.54,20339391852573,11884579639,10083602467842,9215963420,3d2665879ae309219aa5dcc67545de5d,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,85,145491.168000,46.448012,48.008633,47.836410,31.323872,29.075683,99.877506,99.840918,50.810191,45.736861,46.364541,47.972431,47.766943,0.392078,42448.79,7.40,238939995284991,36179928980,114081004887411,19700349936,0ffe249d8fa7f0acf5f8cce95766498c,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,91943.360000,41.333479,45.379599,44.696146,25.530525,23.489214,99.814089,99.759034,44.820039,42.315888,41.183413,45.345193,44.616705,0.312953,34034.42,7.08,189876640024301,33770304287,91349501861248,19123359696,b8a30062efcd8ca8b907492d024f9c9f,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,44169.456000,35.580714,42.726081,41.704316,19.298693,17.336295,99.120917,97.520135,37.355104,37.959988,35.435567,42.695412,41.632389,0.262654,26066.49,5.33,150266975305196,25915413485,69629490854574,14465798445,b6f7dd0fe4fcf340c8f120272ea33d97,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,15647.232000,31.048056,39.638880,38.744281,13.452259,12.086492,82.320364,79.975243,30.933576,33.883211,30.944585,39.620706,38.680506,0.219109,16322.51,3.71,103562483964978,18051775147,46630644228023,10965725656,73ca3eee4d3c38f2923e24e66f74aa79,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,5040.640000,28.152226,36.383240,35.906375,8.709835,8.250350,58.039077,56.211575,26.272329,30.624229,28.080578,36.374438,35.864020,0.238636,11271.09,2.85,67509301170725,13265191827,30004856325544,7853528795,8912cabe5603462e84fda199fba826a8,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1570.352000,25.580516,33.496452,33.447635,5.731758,5.793049,33.258899,32.388297,23.011538,27.956537,25.539105,33.489216,33.427972,0.389931,6364.43,2.34,38434360023851,10144236710,16963313104890,6513203451,7aa699dad397c72f7ffe4f6d3e2e66ad,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,60133.784000,46.013725,49.882896,50.315338,28.371182,25.788841,99.176476,98.874040,48.333542,45.035413,45.893655,49.790993,50.218138,0.229402,28450.78,5.66,171308119104792,27776867885,81879083190441,16367595796,ac16b63c931599a4711333ccbab75a8a,
