TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,160,18226,30.572002,41.719079,42.998447,13.921324,12.774664,63.639906,61.965784,31.607119,34.647181,30.572002,41.719079,42.998447,0.455864,326.29,0.07,1884152596168,298100255,853924551310,178249013,dbcda98c7ae276494cd6f0b160cf5e46,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,185,4899,27.520172,39.225979,40.973041,10.278159,9.673278,35.798173,34.461987,26.971230,31.820496,27.520172,39.225979,40.973041,0.398568,109.30,0.05,854001322622,232284307,376513197407,171498448,6b14b4235b2bafbf667a01da4b051d58,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,60,391788,49.298214,49.940837,50.122145,34.975855,33.004212,96.976432,96.163681,53.108391,47.544418,49.298214,49.940837,50.122145,0.001330,1325.10,0.16,7156700982035,802790599,3465424456620,446669881,4d8da81785b6125199df0ea65775fb64,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,85,255438,43.622633,47.382340,47.976055,28.964626,27.362227,95.994263,94.818620,48.919538,43.612820,43.622633,47.382340,47.976055,0.011504,1248.86,0.14,6563505057188,651757106,3255681685758,367623686,c82bf0d69ff7507fd13d34ecdf7534d7,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,110,156417,38.191638,45.822994,46.650221,23.173515,22.118071,93.049401,91.606356,43.238365,39.896188,38.191638,45.822994,46.650221,0.021850,1100.47,0.12,5675901768582,582864564,2865521865413,334113294,0fdeac6c6ce4f0d076334a1a404cac07,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,135,82747,33.003740,44.407610,45.041041,17.787625,17.370376,85.480095,83.630887,36.751327,35.935928,33.003740,44.407610,45.041041,0.062747,841.25,0.10,4423192409760,474644111,2190542929368,266344168,fcdbea140f534367bd6b485456f54c02,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,160,33106,28.328480,42.483694,42.728544,13.016184,13.065428,68.010764,66.354845,30.297054,32.047062,28.328480,42.483694,42.728544,0.119788,537.26,0.08,2997438994849,350658111,1399678926045,202178048,d59e75b44848aedc3952e3ddcdbb67b0,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,185,10278,24.833831,39.175036,39.726961,8.767909,9.213115,40.490340,38.862874,24.359896,28.575914,24.833831,39.175036,39.726961,0.368502,261.54,0.06,1552061595944,275825694,686127242870,152986682,7e1da7027f9571b8b0baad83ef5466c3,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,60,146666,48.770804,50.253612,50.364563,29.569148,28.085964,96.749525,95.872825,48.748477,44.964463,48.770804,50.253612,50.364563,0.380866,1289.32,0.11,7201554514642,516456945,3370540434614,297418365,5851e7fdd71379381e3578304e98bfdd,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,85,58676,45.741373,48.362464,48.387919,26.042091,25.095914,95.601907,94.286848,46.551706,43.294661,45.741373,48.362464,48.387919,9.571126,610.12,0.07,3542577053795,351665912,1723522641028,222110849,0f11b2027f316732e5655e3e32077d4b,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,110,28128,42.982294,46.270263,46.231811,23.449590,22.826244,92.849141,91.028023,43.912401,41.918439,42.982294,46.270263,46.231811,9.029204,416.52,0.07,2290148116440,316607864,1093572477906,183413102,788aafc8b607a0299c69842d710979af,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,135,11956,39.764619,43.937348,43.750726,19.632334,19.534052,85.882058,83.614257,39.469139,40.227949,39.764619,43.937348,43.750726,8.837109,238.35,0.05,1364714126413,253221000,626502015469,147829000,c321a611d86512be3ab4e474c044da21,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,160,4789,36.784771,41.418043,41.325976,15.694124,16.164552,71.210175,68.859426,34.742550,38.283422,36.784771,41.418043,41.325976,8.263483,128.42,0.05,771919805694,248403509,341277899506,146391679,13b01bf6dda0a9fc637dd6caadc3b30b,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,185,1927,33.989798,38.867050,38.389832,12.281001,13.022595,48.879295,46.741696,30.660403,35.698547,33.989798,38.867050,38.389832,8.106082,68.28,0.05,440754230250,241116331,184622268838,138457511,01540c0d2407b7a1a362015d1bb5f871,
