TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,32118.896000,41.085316,46.305715,46.968824,22.613610,20.648994,98.428064,97.977987,42.530211,41.445284,40.849892,46.219689,46.867955,0.238281,3020.01,4.79,17871780914866,24079304342,7946266739657,13068654899,8f3c977d2a987f8ae5c37830c49c4685,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,15016.440000,36.875129,43.894654,44.716573,17.496575,16.221328,94.698968,92.718639,37.069228,38.565827,36.505349,43.806738,44.602423,0.412882,2048.16,3.63,15638090863706,19211390440,7068566418939,13093327409,5c098798292ee0c6bdb491eb0e2369ce,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,6206.480000,33.056523,41.702724,42.534712,13.203223,12.573559,77.684386,75.238992,32.349552,35.796782,32.633756,41.647296,42.440841,0.639881,1723.63,3.05,10706864898292,14960892893,4562418073455,8495646117,c2d76fb15c498c24baabf5635e8e322c,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1742.784000,29.538292,39.248985,39.876145,9.869556,9.689328,53.137725,51.157957,28.219356,33.035896,29.071991,39.212081,39.816073,1.048512,892.25,1.88,7116059363787,11854674470,3115832651812,6889132381,114d9d22be7a180954da525040ec6134,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,483.088000,27.264373,36.412800,36.915993,7.383419,7.509558,27.317366,26.318916,24.920907,30.528681,26.926389,36.390402,36.879390,1.463911,695.66,1.48,4487363725159,7373621743,1869454967010,4206138384,dcf75574eb9be4f31f08ad3e3fa6e411,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,19606.220800,44.338168,47.335531,48.558843,26.907786,22.892694,99.695434,99.649363,47.247299,47.747793,44.290493,47.323928,48.505696,0.161003,3649.47,4.10,22125043362138,21278523659,9593276112100,11237378859,32642e07d4fb503b066d2327c27f2dc1,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,6209.036800,42.038446,45.790380,46.418456,22.282663,19.779624,99.470327,99.421945,42.383900,45.700685,41.967053,45.786135,46.368091,0.231767,1845.54,3.10,11451578792259,15594240163,4874886935591,8688556978,3441bd10b9d5b638bbc29d7484f7bb70,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2972.697600,40.446591,43.766884,43.697437,18.315600,17.358262,90.033025,88.418077,38.589495,43.928500,40.391269,43.761246,43.638987,0.218115,1288.09,2.53,8142531606929,13226395993,3417446150441,7094697548,d8005c6817b5a2ce5830ee4d14aee401,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1449.420800,38.333746,41.003877,40.628463,14.697081,14.760928,67.171780,65.644845,34.994342,41.617404,38.293821,40.992652,40.561133,0.212335,855.11,2.11,5657031465061,11671623077,2466857666851,6406077037,cd0a6eec2bf6b74f79f02ddea2b99a91,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,656.940800,35.816387,37.426460,37.130594,11.662042,12.273121,37.653098,36.710430,31.593963,38.815853,35.784466,37.415155,37.076155,0.232641,681.83,1.74,4338460900368,9197582276,1839356947987,4934161567,6276da182b4b51eca307f840ceaf72f7,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,291.366400,33.188232,34.042259,33.887129,9.354754,10.125681,18.988418,18.730012,28.591076,35.802176,33.166272,34.034714,33.835109,0.281178,538.43,1.34,3454445153434,6939364654,1465827972014,3759630038,fa03dc17452f90b41dd84c7119a3a124,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,20563.180800,47.663734,48.135376,46.369665,28.891518,26.845893,98.068446,95.890377,50.417643,47.105001,47.663598,48.135299,46.369543,0.000000,4485.03,4.38,25465621952042,23373181792,11814109956346,11942227401,3a0e6e3105b786afd283d4e300ea26c3,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,10321.568000,43.653496,47.239068,44.927835,23.825088,22.275975,92.462763,89.874554,44.857890,45.117834,43.653384,47.238792,44.927690,0.000000,2400.66,3.16,17701718729302,19237437105,8276640931085,11399404865,a9805d70c7d86dae719cf7a851f7a277,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4750.476800,39.504397,45.932921,43.411154,18.897716,17.598360,81.037445,77.863571,39.276073,42.639348,39.504278,45.932651,43.411055,0.000000,2527.19,3.18,14945985770077,16209204103,6691242677823,8874349930,dbb96e3d754c9b4b0051e4d42b82c4f6,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1635.788800,35.451682,44.315552,40.960814,14.047135,12.966047,59.628015,56.388796,33.926757,39.652524,35.451453,44.314849,40.959419,0.000000,1347.70,2.24,10284859560651,12429411981,4701756540098,8200196022,0af4cea60f8cefa2d94ea5dc23ef0d62,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,419.552000,32.673149,42.821663,38.519320,9.752859,9.415244,23.945754,22.748826,29.879696,37.256869,32.672326,42.818118,38.518494,0.000000,1085.92,1.83,6689355806134,9742358347,2943214509079,5177376707,bd34e4c8833bfa23fab66407d4cab9dc,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,140.012800,31.111461,40.448381,36.292534,7.502711,7.583453,4.736429,4.558544,27.760694,35.249888,31.110678,40.421041,36.290515,0.000000,613.69,1.29,3846805243211,6751701447,1693569722247,3642479041,8fc266b85075a0f3ab7d2e67c8f75137,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,105954.592000,45.823569,49.934999,50.440255,29.068615,26.550621,99.062794,98.692722,49.155526,44.580028,45.823550,49.934898,50.440195,0.515833,3382.78,5.38,20961983133714,29845280782,9577561742133,15655636898,403dc7ae0b26c35290ad07dadd716fbf,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,59401.968000,41.309060,46.583793,47.289768,24.043996,22.015879,98.267249,97.186530,43.983971,41.905212,41.309037,46.583702,47.289577,0.674816,2617.12,4.77,16469843497505,25394106311,7420171642008,13968840677,638f9f05e15e6d6c92559decb57b4c17,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,30467.152000,36.925688,43.225830,44.126755,19.533641,17.969217,92.674842,90.238126,38.488081,39.067248,36.925664,43.225656,44.126623,0.980889,2631.17,4.18,15826559857660,20669066092,6948628700764,11468778241,151ffef5f7e95aae024842afac98bb5f,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,13889.600000,32.767489,39.946541,40.889473,15.177120,14.089445,77.871871,75.079733,33.020191,35.972682,32.767464,39.946187,40.889039,1.134312,1482.74,2.90,11561381548772,16807970701,5138659501735,10459247019,9e638e5eb419422034cdee235491ea63,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5709.152000,29.079784,36.708090,37.577547,11.176544,10.620733,54.888079,52.308272,27.960986,32.741366,29.079717,36.707585,37.576843,1.274832,1292.06,2.38,8218877309660,12929304083,3431448920779,6652360048,bb7d971851f6b19325eefdc3d1779e68,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,1948.480000,25.724250,33.778850,34.082134,7.927127,7.801900,28.209894,26.410939,23.497499,29.801973,25.724114,33.777806,34.081213,1.454797,689.59,1.79,5505625391816,10493619437,2416994800057,6539522060,62456948e91615f9b3231f40a1340f47,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,139152.144000,43.878361,47.599030,48.228046,26.346439,23.387822,99.354109,98.394482,47.506525,43.066956,43.876921,47.595565,48.226153,0.143904,5203.31,6.33,30119395575574,30886645770,13649091604860,17068013288,f02ecabf124240152029708ceefee36a,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,59537.888000,39.038398,46.209558,46.240557,20.273384,17.901559,95.886342,93.782774,41.213677,40.077216,39.034069,46.205512,46.238568,0.396312,3477.14,4.57,20783035567762,22852969280,9148320647890,12502422037,d43c7db1dc5bfb94e85b4841653191b3,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,18423.840000,35.249892,44.760947,43.909119,15.042458,13.441362,84.949709,82.698947,35.682672,37.348332,35.244972,44.755452,43.906443,0.863985,2410.31,3.15,14829020837895,15611066327,6354568497317,8768503668,4c8fdd3be8bc7b9200d8de09036edf2d,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4966.128000,32.837661,43.192188,41.616244,11.065525,10.300915,64.992240,63.166496,31.794111,35.304065,32.833923,43.185145,41.612870,1.520095,1349.56,2.24,8326807725306,10972037862,3594410610400,6255679540,f3d77e150266a043b5b9d6c9514876c0,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1726.064000,31.206509,41.247280,39.766305,9.024603,8.760556,44.112166,42.977482,29.501881,33.871591,31.204659,41.233808,39.762180,2.898394,822.17,1.85,5130054959452,10084545193,2213510068629,5226312812,e624dbc61a30ee8222663c94b9f3ecc2,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,452.464000,29.245355,39.220274,37.201797,7.649491,7.545825,20.826852,20.239428,26.931108,32.096219,29.243878,39.206611,37.187078,3.922843,514.26,1.38,3440819389932,7264655383,1503749367815,4201365977,8f31bad67b8ecf62e5c7ec106a5502fa,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,49579.456000,49.950971,52.033195,52.005747,32.784276,30.753652,96.529935,95.424935,52.139390,50.697499,49.950937,52.033157,52.005512,0.153961,8097.22,2.32,62626294674933,9987865076,22729453694462,6051359891,8ed9dc8a724d0a49f69b0d11ed593ed3,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,32057.792000,45.224226,47.935470,47.800148,27.707048,26.347399,94.620486,92.965990,46.185605,46.519446,45.224201,47.935395,47.799976,0.407306,7584.38,1.94,60073888268298,8017153569,21390950173171,5047580862,8c30e162d4b59d997c16ee7ca2bf9627,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,19111.136000,40.118421,44.014112,43.846388,22.475816,21.485644,89.189903,86.909470,40.296189,42.152056,40.118381,44.013926,43.846202,0.679924,7800.76,1.54,62209682108356,6059555730,22041560739740,4021829026,f0caead765808af5eb2f43fc6fd2c42f,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,10691.120000,35.315091,40.418033,40.130906,17.902461,17.329101,77.903790,74.756483,34.857753,38.065272,35.315024,40.417818,40.130632,0.711981,8097.82,1.21,67148865499647,4575721446,23071092116698,3175297183,bd4d76d00c1846dcdb6b067f60ae1e49,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4966.176000,30.656483,37.282096,36.624177,13.630746,13.370630,59.462835,55.599549,29.377559,34.009103,30.656445,37.281363,36.623905,0.705273,7566.20,0.92,69308586533732,3224292702,23227854061486,2572796624,6537d7a88680230acc34c6f1af6f927b,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1673.648000,26.374699,34.253283,33.904457,9.712880,9.688971,33.486465,29.460928,24.305681,30.093576,26.374474,34.252388,33.903790,0.660391,6607.32,0.73,57223773169012,2056245610,19065909706819,1886985044,fc8ca8e7d19899abd1e8889dc8439d0f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,15165.696000,53.959865,51.370666,52.157676,44.249578,43.000963,97.135617,96.483016,58.439234,54.277355,53.953639,51.360825,52.122400,0.054672,5892.30,1.76,49067897337944,7181601118,16922931779495,4812130059,f8d787c594be2cfbc88461d701da91fc,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,10513.176000,48.031189,47.106894,47.818674,37.659953,36.102199,96.277587,95.211747,53.893360,50.694519,48.023596,47.089470,47.780149,0.151186,6016.97,1.57,48722642824805,6197108965,17315297039338,4305769618,493eb7b49a070bbf75002dce3de084a8,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,6858.984000,42.066641,42.898855,43.440017,30.664743,29.542178,93.635022,92.071975,47.178277,46.058876,42.056954,42.876517,43.395700,2.256010,6332.14,1.36,51405083131391,5271733720,18143422149310,3595051158,63b13109359c11ac3d19613de0ecde3f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,4509.640000,36.122076,40.133071,39.938600,23.081727,22.330512,85.704976,83.627120,39.098674,41.130646,36.114795,40.111663,39.896791,6.842763,6370.07,1.17,54039897067981,4368044320,18287844331102,3131007825,5656e86ff6197b210d88832973d80d74,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2627.240000,30.620779,36.965894,35.221586,15.316400,15.118230,65.938431,63.665806,30.687166,35.280682,30.614860,36.953457,35.195917,7.635543,5354.90,1.04,59217763005624,3331271923,20026077404113,3602318956,7d888ed252a4747b5188fe6104e178b1,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,911.776000,25.125599,31.978777,32.029775,9.243809,9.318093,30.395864,28.472374,22.856678,29.831989,25.121968,31.956101,31.989683,6.492491,6191.82,0.72,58234394937157,1935379941,19204491560388,2051171093,5a415e19464a34a453256320e6f9cfe2,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,76624.432000,48.653628,48.263514,48.782002,34.606066,32.532255,97.568124,96.927840,52.889166,48.268326,48.626425,48.253962,48.770007,0.435099,8700.66,2.70,89061665146753,13383535025,31907132775823,9302421836,cd77a5fa2f66de9e1531c00c9153473f,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,48503.184000,43.543988,43.521265,44.803471,30.177058,28.611039,96.542674,95.519106,47.427388,44.201876,43.517822,43.511356,44.790698,0.473469,10434.86,2.48,84327316544683,10657665698,29649031156217,6550944760,2421986bc2fd09ab3ffa3f8886d7607e,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,29528.528000,38.379932,39.313638,41.632412,25.665312,24.413870,93.666443,92.257711,41.639258,40.174725,38.353873,39.282168,41.601560,0.519250,10837.15,2.00,87985272884786,8159178182,30753076063949,5247730897,baf339c545159712717e7099f7f0be62,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,18250.624000,33.046733,36.687352,39.307722,21.000147,19.961732,85.944362,83.728602,35.344777,36.370078,33.027084,36.655163,39.291452,0.490790,11125.99,1.56,92668791798481,6363496918,31731827405687,4085327245,a13d57569222b9c7671df007d066ce13,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,10331.792000,27.698462,34.261897,36.238845,15.981363,15.143607,67.127688,64.295105,28.510774,32.208891,27.689931,34.250973,36.228501,0.423689,11654.19,1.29,99473700835011,4764209841,33400948493079,3378835790,bfbd8cc332b95d410d76490fee147431,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,3611.120000,22.220610,31.268635,33.211108,10.566407,10.001457,39.907025,36.460970,21.825630,27.582516,22.183000,31.261823,33.205332,0.330532,11450.75,0.94,99133664159457,2751973176,33006160561420,2441849237,65439a5f8e97ca90daafe1422b12152f,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,4657.964000,54.925252,62.416852,57.648645,51.029128,49.195169,99.909007,99.892467,61.507570,65.047407,54.922419,62.414692,57.636432,0.005928,8388.72,1.52,74176671602648,5945737424,26076714575034,4401404410,5bf90286a633532f5ac1c09fdb157785,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,3568.096000,48.709648,59.138447,54.727245,44.683981,43.024636,99.896918,99.869433,56.193858,58.823228,48.707805,59.132016,54.713715,0.009208,8776.88,1.52,73926335971872,5571807323,25557519164246,4137792949,840a9217832ca95e72cbe04787960c8a,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,2711.872000,42.571516,56.459503,53.584477,37.890679,36.645961,99.849763,99.807259,50.922884,53.999367,42.569687,56.431738,53.571172,0.013363,9378.05,1.39,76072493282312,5077672641,27271443658267,3767210717,bcb8c3afa14f0decb4d1f14d85dce491,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1923.484000,36.154600,51.378430,50.695557,30.090307,29.102932,99.666320,99.604463,42.286639,45.527748,36.150594,51.353553,50.663226,0.007650,9628.36,1.31,81407405738666,4431884727,28033592709951,3517159065,6fc11fc08e7abc1d8ebd14ca7e5d58ef,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1303.956000,30.406074,45.034894,46.518653,22.961686,22.418032,94.276095,91.967451,33.360632,37.860516,30.402662,45.005880,46.503302,0.006444,10469.63,1.18,90052695722143,3721626569,30549420451072,3124694788,dd35acda0cf334549a0531f66d8c7800,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,820.680000,25.434349,38.482855,40.716625,16.617550,16.242544,72.272991,69.034834,25.245775,32.238969,25.430952,38.452790,40.681709,0.005035,11453.88,1.02,100341210512639,2858417155,33516358417481,2652958626,af50ba204d7b6a7663ce589bdb131354,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,7261.796000,52.619391,55.553613,52.924325,41.216773,38.291378,97.086792,96.202247,56.389024,58.301897,52.600417,55.542731,52.920522,0.137289,5156.24,1.55,52649218147916,7057828278,19180794544597,5407517548,6a936d69e4fa1ba92a2c328362157065,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,5150.812000,46.949347,48.493733,50.550729,35.132135,33.032726,96.121853,94.586007,50.742656,51.761048,46.939918,48.492560,50.545910,0.118188,6344.85,1.57,51340663237312,6206793326,18240819149714,4122735751,9b5919e41f0375a5aa86ca8d6aef664c,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,3514.340000,41.328451,45.474389,47.604357,29.178538,27.848931,92.995906,91.002074,44.940227,46.968185,41.324386,45.473320,47.599061,0.098606,6043.16,1.26,54521281197597,5110564284,18484020579945,3549442603,a3896810058cb893a6ca9a4f80e22ed3,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,2300.448000,35.844436,42.433879,43.685355,23.136000,22.030577,86.636251,82.823891,38.107082,42.247202,35.842662,42.432473,43.681111,0.044880,5161.70,1.13,56243996004595,4210355508,19215914692139,3918867804,24d098ebeeda36501c423a22fb6e0bdd,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1399.128000,30.335408,39.237600,39.553964,17.002967,16.433781,68.639126,63.599957,30.943403,36.728633,30.334904,39.236196,39.552914,0.081672,7087.72,1.00,61329979543025,3182110306,20485773520495,2647971206,4fa478bf900ed4ddac267f84a2da9fda,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,457.252000,24.405806,34.783816,33.734271,11.014992,10.633872,32.276814,26.162542,23.127543,31.244492,24.405628,34.783191,33.733866,0.087055,7417.01,0.74,66103928606217,2282851381,21591958139388,1952772100,a1ffb424ecaebc795c9e872ce1ec1126,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,27855.312000,53.588286,49.715410,50.277605,45.908813,44.655121,98.559277,97.888102,59.472264,58.441003,53.571067,49.695281,50.274722,0.004698,8337.38,2.59,69581387994472,12069678790,23904658269334,6986141598,aec02973db22aeb28c9862ea64e4319f,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,20903.392000,47.284148,46.276851,47.185530,39.571965,38.269254,97.917005,96.866336,54.554775,53.935169,47.280269,46.270423,47.180169,0.007682,8205.98,2.27,69226155795579,11096272350,23546660696372,6304886033,372e58acf5ec2d2a47aa0eb806647e2e,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,13516.304000,41.419808,39.786384,41.192484,32.197129,31.337592,96.073598,94.536056,46.232771,45.564005,41.416451,39.764933,41.190235,0.014925,8424.49,1.81,75303776202676,8644691788,25719008125364,5178627558,523798a86507ed6b282cb475f31937bd,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,7589.576000,35.154731,35.098547,35.275546,24.600074,24.087035,88.796636,87.005132,38.461089,40.306008,35.150769,35.048772,35.271276,0.011887,9930.88,1.57,82417842089641,6426895864,28566644785718,4154056280,5bec6335f913912ba66fd5e19f55bd52,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,4286.040000,29.276675,31.271255,33.224510,17.255037,16.986314,70.382951,68.284313,30.033265,35.278471,29.271090,31.184502,33.201828,0.005841,10881.35,1.51,93045947014593,4674595409,31445139623067,4012808022,de644f945e0836424df052e0d2611269,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,2070.528000,23.858128,28.322944,29.254841,10.133842,10.026117,41.375287,39.080081,21.867094,29.918359,23.851963,28.288594,29.243336,0.004600,10009.35,0.95,89116361311436,2826278027,28991322563234,2435554521,4b0ecedef8e4c1f5707a64ced018e827,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,4595.816000,61.290793,63.890593,63.945541,46.216535,44.872809,97.234127,96.790158,63.457513,78.613009,58.399878,60.771894,60.221717,0.002595,1728.06,0.80,18451093603222,3424846858,6460456473780,2765617273,892ee60afa8573caaed965db9b0b6424,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,3215.032000,56.124924,60.053429,59.948748,40.826901,39.706688,96.843862,96.022595,58.797133,73.877799,52.880757,56.802749,55.898807,0.009799,2077.00,0.82,18827709332795,3015639202,6414512221766,2355832134,e6ead9b7416fb85c9278f9ebcaab6a6c,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,2132.744000,50.968719,55.633343,55.711408,35.251862,34.411889,95.284554,94.170171,53.144553,68.355779,47.719854,51.241863,50.410223,0.044004,1719.32,0.85,18623418035164,2824764851,6417317569166,2936250369,84f42c85591428066dbf2544e55aed91,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1347.568000,45.721837,53.069731,52.895627,30.082285,29.459339,92.388404,90.352679,47.088466,62.557855,42.296072,47.474979,45.901447,0.031685,2161.26,0.79,18675477895709,2791980249,6242434575542,2096809912,2bc4674809041da8be973fe7740fb3fb,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,799.616000,40.438812,51.533704,51.347207,24.946098,24.460464,84.594795,81.055374,40.520778,56.858176,36.705979,44.150417,42.316827,0.026972,2447.96,0.80,21494958943228,2883976125,7099846713430,2138479825,1208193644916ac79cb10e93c9f18774,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,389.272000,35.479525,50.298500,50.301931,19.952131,19.663209,68.872688,63.701622,34.175952,51.830376,31.646648,41.262967,39.797718,0.003105,1866.01,0.90,19841046033853,3330684108,7045545535018,3228386652,d44a1d9692d5082eb9453a44f0c142b6,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,25607.672000,50.384081,54.099048,54.285056,42.002393,40.236984,98.090074,97.451794,56.468078,56.445452,50.380863,54.045789,54.259765,0.063538,8369.09,2.49,68408979795312,10858762145,23890989255495,6741503953,ab8d74f2476704a5c8206097d4c6acb1,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,16560.592000,44.247579,48.408511,48.432188,35.702060,34.074030,97.462274,96.429287,50.501595,49.542633,44.244288,48.395028,48.404624,0.066924,8523.19,2.20,67825775951949,8892734088,24387447857914,5818822322,20fe0063ea90aa4a363ec536858d9980,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,10708.600000,38.367602,45.376486,44.907286,29.165811,27.725324,95.446740,93.990201,44.442083,44.232031,38.362913,45.370737,44.899051,0.069659,8852.75,1.87,73030355802783,7161070107,25224628630355,4911227991,80d184e9910439039f95f741991138aa,
