TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,160,31520,28.003078,37.351052,37.933898,11.883677,11.788620,69.214223,67.136662,29.542155,30.546650,28.003078,37.351052,37.933898,0.782800,51.57,0.06,319485222900,304398408,135512523599,157140557,4b36e966ef79e5b22c9afe26e1394d99,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,185,8815,24.687717,35.070865,36.339719,7.681421,8.066414,42.407741,40.992316,24.134207,27.910105,24.687717,35.070865,36.339719,0.835051,22.71,0.03,187620984360,210686508,78264675079,127971421,4430adfbea9c9e69fad5c449f70a88c2,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,60,294311,49.571998,49.212477,50.510078,31.133229,30.099987,96.961832,96.204134,50.466950,46.000044,49.571998,49.212477,50.510078,5.783873,98.28,0.13,571615697691,639329969,259478530427,339065792,517683374d63c72c15070e9a30314510,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,85,173203,44.962860,46.034468,47.469556,26.967164,26.123824,95.888222,94.805894,47.434394,42.975283,44.962860,46.034468,47.469556,6.528081,60.33,0.09,450121969386,575823316,207405692966,326218050,e40ccf71907d14c01f1cbf60294af774,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,110,98871,40.381447,43.037894,45.289464,22.423446,22.010027,92.938896,91.470540,42.931445,40.230447,40.381447,43.037894,45.289464,6.606725,59.69,0.11,351808561078,500064816,157283612931,269758959,df1f06ee62d4419ba1918f802d6ca61a,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,135,52036,35.794925,40.493576,43.494061,17.918548,18.003443,85.854868,83.773539,37.660461,37.391387,35.794925,40.493576,43.494061,6.889630,42.14,0.06,331446976721,398580429,145179081216,226886485,fc4b2635037783ae498791eee00e099f,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,160,22653,31.292009,38.290528,41.764652,14.256621,14.514602,70.759134,68.547916,32.296028,34.426830,31.292009,38.290528,41.764652,7.168535,38.89,0.06,243122325612,342857000,102587257796,165574782,74ae683089d89338eea2b7a8d4f7eafc,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,185,7375,27.543656,35.840482,38.829672,10.466695,10.969361,44.530202,42.666798,26.639648,31.337861,27.543656,35.840482,38.829672,6.093773,23.00,0.05,158093179224,243421001,65614341952,134240246,e0d51fe1ede5c5ba8dd8e1db17771643,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,60,105509,50.456398,51.919111,51.694412,31.357338,30.680334,96.992473,96.282044,48.354201,49.489826,50.456398,51.919111,51.694412,0.000099,71.12,0.07,420133133539,326735115,187202475017,179978033,06cc875bfaa9ea6fee302cb876dbe85f,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,85,61177,47.758248,49.794722,49.574220,29.222591,28.844575,96.228903,95.181139,47.180904,47.621026,47.758248,49.794722,49.574220,0.002014,46.08,0.06,268868109142,324041654,121948085162,164163715,6f25467464abeb0d573cdbba12bc8520,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,110,35830,44.050169,47.803700,47.434520,26.781896,26.662517,94.138405,92.774946,45.430095,45.742777,44.050169,47.803700,47.434520,0.001132,34.19,0.05,199884178357,290905709,90798422091,152376629,3e1c681f8a59ffe8f95644bc0cb1a9c8,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,135,19083,39.767805,45.505799,45.139445,23.911967,23.852878,89.237764,87.363840,41.668331,43.407411,39.767805,45.505799,45.139445,0.001375,27.33,0.05,174673152984,265840606,78087331156,158082093,8d0eda53ddd051076660dadccf67c19f,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,160,8873,35.500402,43.208613,42.671452,20.316259,20.405795,78.254176,75.831859,36.058055,40.506500,35.500402,43.208613,42.671452,0.001091,16.56,0.04,132207473638,241250405,57583551455,145499246,1d973941e7d6ef8b13e967daf7133f21,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,185,3687,31.748088,40.839597,39.998800,16.396801,16.630436,56.597339,54.317192,30.454983,37.549887,31.748088,40.839597,39.998800,0.001887,14.63,0.03,92763251057,161952384,39256597486,92836140,54d447e8edfcda8c115d179e88928801,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,60,218227,49.323794,49.821415,50.226547,31.539434,30.143176,96.793581,95.839468,50.944618,48.988914,49.323794,49.821415,50.226547,0.181349,93.86,0.11,546926000124,533562241,247135344216,293535162,4bc482b5e325c9a9afe05b8b904324ac,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,85,116322,45.574390,46.572811,46.410723,27.889392,26.936581,95.598801,94.221257,47.954587,45.606805,45.574390,46.572811,46.410723,0.500778,66.51,0.09,389073299698,422176433,175284693461,249157278,5ac6a1b923ac8726a358ee132736185a,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,110,61682,41.614724,43.521133,42.912182,23.826414,23.358479,92.474673,90.658874,43.191235,42.474600,41.614724,43.521133,42.912182,0.536139,48.13,0.07,290675041858,371915454,126776714370,179389242,c77928840c0f216e9999a48c326a1c6a,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,135,30654,37.627923,40.460908,39.689148,19.312292,19.383191,84.583470,82.277719,37.346595,39.333508,37.627923,40.460908,39.689148,0.530545,37.88,0.05,249828191392,303648176,107422721926,163282564,abf47881546e2d2dddeba30c08192307,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,160,14274,33.830774,37.385577,36.609025,14.843548,15.378864,67.294743,65.020459,31.693348,36.116513,33.830774,37.385577,36.609025,0.608925,22.03,0.05,176874068925,261494529,76253694752,165670276,d5672f0a5bb4a2fba312c23af1387244,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,185,5828,30.229179,34.306071,33.416706,10.639189,11.453141,40.349111,38.493341,26.677502,32.835758,30.229179,34.306071,33.416706,0.786838,15.23,0.03,125080655664,177095842,52969952017,117635013,afbd53785fef304e80efa7b2de326953,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,337580,49.182983,48.956554,48.979152,35.078822,32.537447,96.938873,96.233181,53.916290,47.957905,49.182983,48.956554,48.979152,0.309035,104.99,0.14,592368763013,722657971,277077106873,386321447,808f1e57ece8c623e63dbf73481208ae,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,184391,44.041360,44.642781,44.964705,29.319545,27.293333,95.872837,94.838449,48.882806,43.410169,44.041360,44.642781,44.964705,0.379132,68.86,0.10,518907413941,625395653,236721396069,353693811,956bd7be9daf4dc5b4e5b2321fe50662,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,96026,39.598126,40.855687,41.576882,23.929205,22.646577,93.105743,91.633514,42.495787,39.639711,39.598126,40.855687,41.576882,0.362719,53.69,0.08,415646787288,513359378,184524255268,299707385,fac8d3b561d0be2d2651fe6e5d48c676,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,46267,35.494201,37.484174,38.443797,18.807484,18.240937,85.869731,84.169726,35.936277,36.197865,35.494201,37.484174,38.443797,0.364128,46.20,0.06,363230426011,398165165,158608332135,220333248,ea695ea9bc130124d448664729055a66,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,21587,31.781730,34.385214,35.444671,14.183466,14.312632,69.928821,68.189757,30.131996,32.974863,31.781730,34.385214,35.444671,0.595157,39.33,0.07,243640022482,331407340,103625262471,179048146,59c25812ff9243f3e9973adce2c1f195,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,8963,28.254494,31.257629,32.348250,10.008202,10.617271,43.505545,42.234039,25.055524,29.758429,28.254494,31.257629,32.348250,0.670338,26.25,0.05,167622494879,244938020,69366185219,133260706,17a78c8332f1d97c652d198943d870e0,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,509787,49.256220,48.968185,48.871122,36.488396,34.237778,97.091846,96.453810,54.221036,45.995447,49.256220,48.968185,48.871122,0.007806,102.57,0.16,623522809012,884156479,290887887568,468109972,95ae0f856ba4b6808943ee80df62bd3b,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,329469,43.431380,44.540765,43.936949,30.547224,28.617075,96.335951,95.335421,49.565894,41.346488,43.431380,44.540765,43.936949,0.053855,78.40,0.13,576616553428,801407151,269485211952,442892577,a93cef7763dbe35755c8a64c1e6920b2,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,190880,37.765690,40.663495,39.711253,24.644482,22.969246,94.021667,92.734353,43.247538,37.157693,37.765690,40.663495,39.711253,0.076966,88.79,0.13,510798443348,682533390,233611165158,347973849,c5e388e6ee0b93c50e490f65f2473dda,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,94143,32.709228,37.121932,36.386497,19.147748,17.974836,88.170588,86.272952,36.349537,33.300392,32.709228,37.121932,36.386497,0.157828,81.94,0.09,521664363077,518954822,231961378238,274470376,b1e73ab71dadb23957fe2fec0218eeb1,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,40247,28.411916,34.099525,33.848249,14.869343,14.271921,73.900554,71.970903,30.268266,30.035621,28.411916,34.099525,33.848249,0.453840,63.50,0.08,391200731287,399328868,166835560655,205488138,38e04a4fffb9333b8db8aa2848032a1a,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,14633,24.747965,31.487265,31.506672,10.753607,10.698932,50.058115,48.331699,24.343386,27.038026,24.747965,31.487265,31.506672,0.474171,40.45,0.05,253785381308,287947883,106458495454,156905785,9d5e9751b92d912533289674a8b0cfc5,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,60,581144,49.369555,48.468353,48.573849,39.153027,34.858351,96.962632,96.207831,54.913757,48.463382,49.369555,48.468353,48.573849,0.000000,112.14,0.18,641492020376,971230312,296048790516,481227096,485711cb14cbafb3995747703922017a,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,85,376485,43.142864,43.588070,43.633675,32.756228,28.427863,96.097340,94.957792,49.588805,42.830344,43.142864,43.588070,43.633675,0.000211,110.40,0.15,614101817386,766228252,291100804595,405902605,3665657818127e972c4cc498113c958a,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,110,224734,37.225862,40.909099,40.916869,26.258966,22.671489,93.277017,91.785229,43.328137,38.345532,37.225862,40.909099,40.916869,0.470007,98.16,0.13,563561966075,729514433,258001754420,368523208,7e84787fd0d7e3dc173ae4dbfe48e648,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,135,111725,31.629008,38.802260,38.752340,20.817738,17.658315,86.313549,84.282004,36.452004,33.949905,31.629008,38.802260,38.752340,0.678942,94.84,0.09,604432081273,539529862,268161800203,280369429,7a523931f26728eee876c45a8ff21eb6,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,160,40507,27.037336,36.922219,36.999943,15.568842,12.771337,69.146852,67.098182,29.387544,30.152959,27.037336,36.922219,36.999943,0.670366,53.87,0.06,432656300073,375456483,184618680687,210929329,d7491eb9a27b7d7631a3ca88a0671a89,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,185,12017,23.827551,34.243552,35.310369,10.311203,8.518278,40.513429,38.978529,23.263208,27.109597,23.827551,34.243552,35.310369,0.742520,38.93,0.05,247449854832,255680781,102368031151,138688744,cf40090648e4d15d762c3c3f063019a4,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,60,690603,49.388059,49.218809,49.430720,38.192028,33.373527,97.119574,96.448809,53.533541,47.631170,49.388059,49.218809,49.430720,0.035923,132.20,0.22,770713118449,1250597032,348645520038,612446664,e4448e6f48345a87e5512ce5e2282c68,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,85,481322,44.082523,44.380165,44.552475,33.140421,29.038665,96.387540,95.366551,49.611891,42.757891,44.082523,44.380165,44.552475,0.085749,109.44,0.19,674013846551,1062255741,310465279886,541506661,c312d83be16ffb4196b59a91dc2e06af,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,110,317604,38.677106,39.282026,39.774005,28.078465,24.949697,94.276230,92.830687,44.280351,38.128201,38.677106,39.282026,39.774005,0.121501,81.87,0.14,604023975946,922877463,281685430768,503176092,57cbb5d56ac692c86ca8c95d30c7d28d,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,135,187037,33.099439,34.268494,36.203579,22.974471,20.623452,88.521140,86.568635,37.759408,33.747057,33.099439,34.268494,36.203579,0.192097,123.85,0.15,725372891512,729090638,326196202840,398120071,7cef889f86e19ea779899fe01f260e05,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,160,89485,27.515189,30.543195,33.754931,17.794972,16.002723,74.018557,71.852187,30.734553,29.601674,27.515189,30.543195,33.754931,0.195218,102.84,0.11,617677401334,590426462,270147418303,307326159,ce02fa6570170ff11a3a42ccd8ea66c3,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,185,28805,22.796508,28.131835,31.763536,12.280064,10.917308,46.794435,44.991416,23.590733,25.849697,22.796508,28.131835,31.763536,0.152762,65.19,0.07,406582260161,378792229,171265734004,203258668,fca90e2365d1a3fff62be0e570ddb8b4,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,60,468844,49.361269,49.011370,49.018749,36.113010,34.019849,96.928720,96.149496,54.189974,45.933565,49.361269,49.011370,49.018749,0.744922,89.28,0.14,654990741743,932511371,307375191407,498563908,85428d9366629ed0274d4c9eb3666f22,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,85,290160,44.202384,43.889417,43.882038,31.075481,29.409187,95.735112,94.654405,50.039886,41.016859,44.202384,43.889417,43.882038,1.162587,105.42,0.16,596426133770,877908876,278407611980,442369850,1238b5f2605d50039827f9bd9ff8c6a0,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,110,165255,39.188207,39.420317,39.516609,25.927285,24.737486,92.938373,91.347914,43.815360,36.847723,39.188207,39.420317,39.516609,1.000213,70.40,0.11,535839911531,715230418,242522297067,405430939,45fc8b43691e61c2ad1fcec4ba253260,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,135,83368,34.328675,35.591079,36.070406,20.552600,19.839962,85.322869,83.405879,36.579978,33.143646,34.328675,35.591079,36.070406,0.951192,89.31,0.10,537115017805,552405576,235487860239,297072900,6e9bbe9cacd8f0cbbdc7bce6bb9b5031,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,160,37342,29.884045,32.585723,33.700135,15.388546,15.065672,68.964508,66.747711,29.791096,29.880217,29.884045,32.585723,33.700135,0.790359,64.13,0.08,396598635857,414815018,168767719298,214555828,4472ee140d906e41ff19389a51136eaa,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,185,14027,25.897445,30.049544,31.720626,10.138647,10.349239,39.784825,38.178244,23.724198,26.713361,25.897445,30.049544,31.720626,0.753705,38.62,0.05,245054834644,298729029,102297396752,149916094,8993850f7cb9217106173f830dcd1fd0,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,60,147772,49.193335,50.037238,50.571874,30.471257,28.655926,96.146420,94.916672,50.482290,47.906210,49.193335,50.037238,50.571874,0.000157,95.80,0.10,566566305820,531420480,252787186751,273259335,036ec03312d701be92f9041c03a85ff1,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,85,54020,45.241362,47.701378,48.049772,24.076771,23.271545,93.818605,92.357175,45.352401,44.772866,45.241362,47.701378,48.049772,0.016610,57.92,0.08,352972373062,410036290,152550321699,212228103,d46a3f519baa540c2f5457f0760efef3,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,110,22564,42.556005,45.685931,45.686324,19.238376,19.444632,87.955003,86.302210,40.691602,42.505811,42.556005,45.685931,45.686324,0.069798,25.90,0.05,207085981414,305569993,89426516872,192557218,5b995332493eff49a0f26b6c6d93da9a,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,135,9585,39.941138,43.648318,43.166312,15.296254,16.122009,75.140532,73.300105,36.628826,40.215890,39.941138,43.648318,43.166312,0.417708,18.01,0.04,145968044289,243451948,62658467118,156181310,52b584209ea7a0bafc42da7e4f010574,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,160,3913,37.169797,41.648947,40.447833,12.022090,13.140024,52.262950,50.993960,33.139520,37.924545,37.169797,41.648947,40.447833,0.863866,14.19,0.04,96912593796,200307097,41066508576,110588621,a65a1fd908022d77b0a04387fd289047,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,185,1506,34.430107,39.401018,38.251043,9.496641,10.566291,23.221982,22.737793,30.112101,35.558288,34.430107,39.401018,38.251043,1.855856,10.35,0.03,67126397386,132351853,28243732536,77019765,2bac193ed282e157f6f1a0c46a82c0f2,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,60,310369,49.228034,49.695956,50.236509,31.446348,29.948530,96.987987,96.325130,51.171631,46.505955,49.228034,49.695956,50.236509,0.000004,110.19,0.13,628813145830,674429257,290009521617,353177714,5e15d6e3f8fb1c776b52f4cb533c0e90,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,85,147687,42.951358,47.673902,47.962351,24.607755,23.274835,96.174523,95.163274,46.041964,43.254680,42.951358,47.673902,47.962351,0.941209,89.06,0.09,523973075489,468560389,234102763570,243390824,8dd771365f3a32f357f147646584c4fd,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,110,54680,38.591157,45.883438,45.842851,19.464237,18.656506,93.625752,92.278866,40.920552,40.467962,38.591157,45.883438,45.842851,3.886151,51.01,0.07,334481215380,399213114,144324127556,210662347,61d5d211a94285025d029af99a9f5410,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,135,21311,35.755806,43.679948,43.693697,15.942005,15.705543,86.729178,84.877881,36.556528,38.327993,35.755806,43.679948,43.693697,5.077553,39.61,0.06,245349263720,292678251,104254826338,152936841,2583d4047fb9123671ffc1f00df5fbce,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,160,9333,33.296916,41.516603,41.209294,13.082712,13.374306,72.771394,70.623814,32.592506,36.280493,33.296916,41.516603,41.209294,5.543548,24.67,0.05,156044826396,265424436,65409268149,137339348,3cee3e4fa4aad4b27239548383d45a5e,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,185,3812,30.462001,38.012099,38.435070,10.375126,10.996739,51.255245,49.559575,28.495659,33.647399,30.462001,38.012099,38.435070,5.924611,15.77,0.03,106405956311,207829265,45232399118,108384208,9f2d84bec0a1981d7db5b38c85511708,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,60,253353,48.730673,49.889456,50.605802,37.155174,30.775630,96.911999,96.156883,52.209424,47.617572,48.730673,49.889456,50.605802,0.008302,100.15,0.11,747387160449,721400004,343865068412,395384594,71607f85adb283b6e57dc309c170baab,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,85,122536,45.202225,46.339742,47.665253,31.498303,26.938228,95.619722,94.553976,47.748276,44.305175,45.202225,46.339742,47.665253,0.018381,79.44,0.10,505856440597,545051090,224924718232,304781593,677b5043d99895bb394e9f7bced45597,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,110,63944,41.899951,42.845243,44.749523,26.495205,23.427586,92.581341,91.120079,42.574201,41.301862,41.899951,42.845243,44.749523,0.012341,56.08,0.08,366074219152,446018061,159015526922,250426644,21816e65e259f4e3df711f4e0846ff4a,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,135,32825,38.441924,39.427283,41.633549,21.528563,19.685517,85.068854,83.229181,37.096611,38.148061,38.441924,39.427283,41.633549,0.013172,49.60,0.08,307795017280,394350182,130782644551,208316118,627380289e8b942bd44d17c7ffb0857c,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,160,16578,34.809363,36.129771,38.670113,16.825034,15.894052,68.948513,66.926148,31.918059,34.807930,34.809363,36.129771,38.670113,0.018280,34.89,0.07,220285828618,344077098,92357752399,181053879,4948f6a61ed0ead4ae24dae1beefa2f9,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,185,7672,30.989603,32.986586,35.827869,12.288317,12.048103,43.607487,42.055576,27.106330,31.366564,30.989603,32.986586,35.827869,0.019649,24.62,0.05,158291221050,287441334,65346380989,135213579,4397893dad8f5992689d42bffca8d527,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,60,314899,48.989950,50.062582,50.708348,35.679511,30.222617,97.014529,96.295599,51.459068,49.642445,48.989950,50.062582,50.708348,0.013361,123.93,0.15,712956834803,748075375,325876393150,385209881,7bd8b657c910ebd042088b502ff5e201,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,85,132607,43.388600,46.994135,47.659340,28.926048,24.090467,96.144283,95.038617,46.368634,45.023710,43.388600,46.994135,47.659340,0.095975,69.67,0.07,534890249609,441833312,238904439204,249379772,5b66e26697c10d0f901a00378b4a5aa9,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,110,67808,40.487600,43.888864,44.644594,25.097869,21.622162,93.612483,92.036288,42.598939,42.409015,40.487600,43.888864,44.644594,0.236115,58.23,0.09,349076165361,422731239,153496485940,222349985,34888d0dd79be72e933da3c6d7ee4784,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,135,34957,37.261129,40.682198,41.521011,21.250324,18.898775,87.187366,85.146592,37.656589,39.652338,37.261129,40.682198,41.521011,0.234738,37.85,0.06,300201562226,362193606,130343378242,214137995,09ab0cdcca2c48762ca6d54e4355c7a2,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,160,17340,33.773705,37.562129,38.265705,17.373849,15.961560,73.380020,71.216049,32.367901,36.612439,33.773705,37.562129,38.265705,0.256894,31.39,0.06,210447165808,314732438,89256562234,174511742,8c313c9a6b35848ce613bb201382ce5b,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,185,7890,30.106343,34.157075,35.003547,13.347826,12.750918,50.861190,48.852671,27.163609,33.153211,30.106343,34.157075,35.003547,0.296200,23.42,0.05,150071761362,230675342,62230946938,121399917,89f076b425cad1e6fa580e157ed58278,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,60,294300,49.532631,50.424620,50.331754,34.706010,30.599809,96.730660,95.713108,51.427843,47.327182,49.532631,50.424620,50.331754,0.368794,81.93,0.10,594752264410,625987036,281456052279,344574581,3bad8b86f19aea9711e0286de1d03f8d,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,85,182074,44.770860,48.382744,48.056947,28.801901,25.728597,95.489823,94.116312,47.375159,44.295083,44.770860,48.382744,48.056947,0.502286,61.89,0.09,468231583350,550659437,212244091228,314036167,3be61b1f1e212bf80099c297f83325b0,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,110,106222,39.822555,46.326009,46.420439,23.190643,21.013136,91.949218,90.280367,42.242089,41.274111,39.822555,46.326009,46.420439,0.489644,47.35,0.08,363134489153,466135938,162723903761,270583467,29abf6a10a0812776cc893af9cdafa35,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,135,51638,34.820957,44.105072,44.700145,18.185818,16.457582,82.788009,81.007008,36.707704,37.941140,34.820957,44.105072,44.700145,0.460972,55.32,0.07,334786677586,374773450,145467234074,183090362,03a0186b1ce0e90b629c3ffa5f904b5f,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,160,18518,30.493816,41.788888,42.847016,13.800651,12.692063,62.966544,61.296229,31.485358,34.623512,30.493816,41.788888,42.847016,0.429995,37.96,0.05,234117719971,268234404,100318641367,152373475,ec23c298c06ab23447e97bc6730143a2,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,185,4978,27.450798,38.648264,40.647776,10.298527,9.661874,35.545174,33.971093,26.857031,31.639691,27.450798,38.648264,40.647776,0.391000,21.73,0.04,138127455790,170083949,57819992723,99573705,b4fa599b1ce35fe02d5cb307636eaae6,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,60,402856,49.303983,49.723947,49.804163,35.019215,32.993548,96.963201,96.178104,53.103648,47.349060,49.303983,49.723947,49.804163,0.001730,75.76,0.11,560907080017,748842572,260291931382,386170047,76053ad8e728273f20b4b10afa6d95cb,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,85,260665,43.621407,47.013556,47.459559,28.948341,27.294547,95.970716,94.839374,48.833024,43.424256,43.621407,47.013556,47.459559,0.010267,88.35,0.13,501397613145,659189923,232429303873,348911511,803c6f88c8265138199a60662ee02de2,
