TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,59677.312000,46.225195,50.370709,50.850045,28.489855,25.851062,99.179809,98.879881,49.346456,45.626937,46.094881,50.259974,50.732016,0.261494,256895.41,6.90,1375455423634514,29991978763,668558399300898,18548444697,b274a2a94339257184dd9722398599ff,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,31212.032000,41.239065,46.835376,47.508412,22.782479,20.789241,98.450588,98.016243,42.963006,41.852470,40.996699,46.744130,47.400154,0.266035,173225.91,6.32,952998904150134,28234032233,451004837966655,17136165226,6a81f4532ca4f840e169be46eb58cb02,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,14506.648000,37.020468,44.465793,45.274227,17.664964,16.375027,94.952734,93.010405,37.352111,38.944904,36.625584,44.366750,45.138189,0.457148,110970.87,5.27,616265502111610,22219942523,288790676843049,14477295836,17baa6b11b51f64d4052af36615cbc4c,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,5988.376000,33.241188,42.277678,43.121900,13.397836,12.747982,78.851541,76.426526,32.614138,36.221896,32.782508,42.212731,43.009428,0.704440,56012.53,3.93,316093028559391,16686878739,145918508548721,10834229239,3e3cae1f5adcee2d80b367b4cca7b7cb,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1728.336000,29.769647,39.894048,40.586671,10.051653,9.856719,55.985749,53.875864,28.537740,33.503601,29.275610,39.856380,40.504547,1.201695,18791.99,2.69,140307851772225,12843587156,64204771656512,9713752761,a93dd6cdc0e29d004f5680cfc1d2aab8,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,488.464000,27.473685,37.178563,37.722642,7.524684,7.641650,31.815275,30.629495,25.243857,30.990351,27.110908,37.163102,37.666352,1.565358,6760.74,2.64,39595004131223,11332596830,17847975314257,7346716342,2c5a371cc0360b851369829d22cb20e2,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,18993.574400,44.461970,47.685355,48.836601,27.105796,23.061253,99.691441,99.647728,47.503761,47.886844,44.415232,47.669041,48.775723,0.160175,213636.86,6.37,1189268938877338,27352042568,554846148401760,17367416833,59da3b095491c6c1e9d0f407e6f2ca89,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,5693.235200,42.107933,46.168890,46.769238,22.463006,19.893448,99.479128,99.433219,42.598744,45.809909,42.036569,46.162871,46.711940,0.247359,79292.86,3.86,482084877881701,18710689656,222274738811487,11471442428,83e4965ebe8df8c8e308f6020194b75f,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2613.580800,40.531288,44.147147,44.114590,18.465752,17.465034,90.873687,89.214153,38.791762,44.075441,40.475741,44.142575,44.042936,0.264429,37071.23,3.71,212945237564397,17228713387,96861471372599,10435488690,67ab9da81bb3dea47946e98c147ef3ad,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1263.020800,38.465343,41.370368,40.962925,14.857425,14.893271,68.785012,67.246564,35.205894,41.805679,38.425273,41.366106,40.902824,0.270481,13548.10,3.03,80032791086729,15354937932,35531958601002,8547928433,71e4a8c9049535cb056e916847643373,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,595.974400,35.953937,37.937250,37.381559,11.802820,12.400846,39.652938,38.717938,31.797491,39.036344,35.921120,37.928442,37.318040,0.281741,4893.36,2.66,28701025230764,13542154079,12914169185500,7442963633,328f67cc45dc58938ed1799206b7b19d,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,282.182400,33.323052,34.826859,34.369454,9.459426,10.230572,20.629981,20.276435,28.848240,36.127573,33.300473,34.815621,34.320118,0.324960,2107.05,2.48,12326851716303,13123154921,5626482940324,6939871165,9c6cff9ea9cbe0f01df9dab5065f5b90,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,18213.881600,48.042882,48.492182,47.057673,29.084562,27.101726,98.002875,95.930095,50.700345,47.623031,48.042857,48.492121,47.057640,0.000000,208300.79,6.70,1112510131907684,28850014685,541887738888660,18274829312,9834f2e7d16ddfc7ef5ece7cac9e8698,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,9325.312000,44.111713,47.639962,45.784367,24.131177,22.634863,92.425466,90.024579,45.268590,45.706268,44.111638,47.639798,45.784228,0.000000,121665.93,5.07,708559358056737,23644494408,340567394735377,14968912648,f7517db4d98cacd952465333e7c0d428,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4414.803200,40.022652,46.421089,44.045853,19.309682,18.063280,82.202621,79.011139,39.773156,43.218760,40.022530,46.420743,44.045434,0.000001,84829.14,3.99,475852960820968,18522874098,220643395605948,11070859627,b31e69c9f1283504e44dd156e6c6a210,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1611.648000,35.911767,44.733795,41.781387,14.401063,13.362385,60.974505,57.953255,34.427244,40.282846,35.911492,44.731831,41.780707,0.000001,38731.29,3.14,217067551748893,13790451577,101165657665994,8841116578,9682eaef2094811423b50b5cd2087c19,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,442.790400,32.902580,42.739706,39.145980,10.020954,9.649184,28.386995,26.825937,30.195094,37.580586,32.901792,42.735594,39.144883,0.000000,11062.55,2.34,62376388617955,10821432496,29130032930941,6551863208,ead4046e090959ceb5953b67c13bfb4c,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,138.604800,31.183652,41.023020,36.740004,7.571560,7.645987,5.662602,5.498927,27.880097,35.594572,31.182882,41.014134,36.736962,0.000000,3759.38,1.83,21627482474640,8480586330,10019612800425,5087886338,f63cbd8fbb9b5bd28aada08788423c17,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,101456.688000,46.129408,51.131790,51.718756,29.317604,26.741993,99.063862,98.718691,50.560723,46.298675,46.129243,51.131692,51.718694,0.518127,202222.47,7.63,1095131965097028,32380171212,528444247354846,20634713143,1c39948211de46ee064936bf720c1f53,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,57037.648000,41.555848,47.522048,48.329130,24.282163,22.251651,98.342921,97.397189,44.594444,43.126205,41.555786,47.521922,48.329007,0.705701,147104.09,6.38,803124986132141,26507389342,384201998660808,17329426343,6e1f05750ca4ad0df93c36bc506cad85,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,29029.472000,37.149327,43.941057,44.855393,19.756147,18.216401,93.022259,90.654192,38.866372,39.808502,37.149300,43.940814,44.855064,0.988252,110205.57,5.31,605905741246775,21349289016,287026323517052,14521484801,7291bd36f3fb7fb0409132c579eebb34,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,13372.496000,33.069708,40.425229,41.446958,15.500107,14.401810,79.046437,76.335095,33.443823,36.503346,33.069667,40.424805,41.446296,1.203792,65497.53,4.18,371161115989547,16980120086,170589290244276,11579146972,22a992ca62a9ddd1b930df7a3921b4ee,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5537.504000,29.518343,37.194931,38.085013,11.486461,10.902242,57.717968,55.229802,28.436635,33.318719,29.518138,37.194281,38.083946,1.247353,34873.72,3.20,213985885085350,14585570913,97969612855796,9539881188,2dd3119c66d6c1fd74859b3dee9917bb,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,2066.016000,26.256414,34.257297,34.938533,8.260892,8.118991,32.809364,30.664959,24.092427,30.336726,26.256342,34.256143,34.936537,1.486887,15691.46,2.69,91524080599538,12143023484,41233402317370,7586893433,10703f526904ba7245449e6533ef0282,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,136748.144000,44.092463,48.407322,48.998943,26.474407,23.501458,99.370316,98.393136,48.472345,43.717394,44.090639,48.403343,48.996958,0.154745,246136.71,7.25,1704200638053123,38788856399,836166059468389,25472826190,623036b633a8c17c71e5e3454ed13a04,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,58642.704000,39.208516,46.716746,46.725360,20.452231,18.065165,95.989311,93.906633,41.585024,40.471558,39.203968,46.712780,46.723061,0.411861,205330.35,6.33,1125403535522495,26761732208,533707326409692,17292525946,a881eab56caf58d3eeb2ca532b65b45f,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,18112.144000,35.383680,45.072687,44.268727,15.207148,13.584799,85.355963,83.159538,35.914036,37.583661,35.378620,45.066338,44.266079,0.886490,99245.20,4.09,558426224187612,17061376316,258119146055392,11312032433,2d95ccfc9b013428e8a0f1af21776914,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4762.272000,32.931857,43.454349,42.065434,11.183860,10.391563,66.033495,64.105332,31.944521,35.494185,32.928271,43.447005,42.061718,1.574221,33162.45,2.83,187303949568307,11968828718,86711695739943,7896731875,38840bf1dcdec99d5a6506cf680cfeb9,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1709.184000,31.397664,41.591881,40.042428,9.128600,8.846988,46.950791,45.574930,29.723041,34.040941,31.395430,41.576807,40.038965,3.021793,14901.15,2.41,84059753282822,10273412640,39319557438401,6764300462,61706f5b05b6b9eff2b48abd813f883d,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,476.160000,29.462528,39.822814,38.127662,7.766702,7.647326,25.543899,24.818846,27.215949,32.630915,29.460972,39.798085,38.118031,4.072791,3649.57,2.05,21785260527167,9309484170,9719185461366,5827243333,2eefae9a8dd781a880c16f8c1e94a049,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,46437.520000,50.273569,52.710332,52.690100,33.078012,31.047732,96.626805,95.579805,52.648028,51.363684,50.273530,52.709933,52.689363,0.145366,250627.09,3.42,1797537425474903,12135931422,681673440279298,8974148490,0a7e5cd896104362a4b517fc68abcf82,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,29922.880000,45.599073,48.647254,48.516135,28.012382,26.683595,94.838151,93.229612,46.719070,47.031940,45.599041,48.647106,48.515037,0.294781,212269.70,2.88,1577040396562372,9919970652,581644025916672,7553335742,f969e3adfa124696dddb7a1a35f697c1,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,17697.168000,40.560559,44.695845,44.510274,22.810794,21.896422,89.804917,87.731164,40.870871,42.620777,40.560517,44.695668,44.508161,0.673267,192229.06,2.33,1478068581755483,7559429451,529842562670679,6081460741,557ab4b5c51cea21bf57e45d0c2ad468,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,9888.464000,35.837975,41.037061,40.757936,18.333689,17.809215,79.247730,76.433692,35.517488,38.470744,35.837943,41.036880,40.757241,0.851933,171483.16,1.85,1412821084695276,5775324657,478428367127089,4824508058,137b16308af1ba31c863912fb3f78f12,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4725.568000,31.205863,37.754144,37.226789,14.115568,13.870327,61.850312,58.260655,30.074261,34.557289,31.205813,37.753413,37.225793,0.730562,131301.60,1.53,1126287074707200,4266230127,369547421158475,3989886601,10a51f64058c8b4bf824be4f93c86596,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1697.184000,27.027807,34.422668,33.839041,10.153260,10.238519,37.840821,33.434795,24.961714,30.683428,27.027542,34.421988,33.837916,0.709539,69403.66,1.13,656155490564735,2869776305,210902148104407,3172296126,76781116cd02968414af09b18014cbed,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,10716.640000,54.083187,52.763576,53.453676,45.012101,43.709089,97.238910,96.576754,59.475845,55.984143,54.076488,52.753097,53.427126,0.048420,131945.10,2.69,1051968378572706,9070312777,372198387343779,7550116630,9d9f3a86f2896bb1ba0af59596d9f701,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,7541.832000,48.280467,49.115302,49.417879,38.724771,37.416113,96.434507,95.349024,55.068849,52.358960,48.274605,49.096211,49.383044,0.227818,119963.83,2.33,1040483999662003,7993912781,361762516607144,6939324518,957d44b673c189783a1b07f40d9a8116,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,5258.568000,42.209412,45.632208,45.486297,31.640330,30.562757,93.782072,92.193762,48.260944,47.849071,42.204478,45.585591,45.419340,1.496219,141007.93,2.06,1125722854728925,6589518408,394887443350636,5838751513,4d32be34b3335d5bdc0a74e40835099f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,3632.080000,36.537588,42.120988,41.222709,24.600879,23.711464,86.881848,84.714768,40.039493,41.386939,36.531567,42.099438,41.196209,5.835311,137436.11,1.85,1148023380620950,5340300608,387071285642005,5067252602,d051d68a0facb0b77ac5242be8379fc3,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2186.784000,31.245501,38.134865,36.028954,16.412735,16.182996,68.407588,66.153277,31.617438,35.532411,31.240578,38.115965,36.012077,10.093671,128491.62,1.60,1132663118471646,4265820923,366411523681397,4250456896,8367c8d5b7232d633d1233f4e4c377f3,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,873.144000,25.787370,33.001514,32.477642,10.295255,10.272221,35.542026,33.343805,23.765918,30.605721,25.783264,32.983057,32.451510,7.372876,94117.42,1.20,862232539018501,2697232394,272098912952675,3158630106,04bf46ab7f12aa354466bfdab6e96323,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,68254.224000,48.898982,48.776847,49.226207,34.901405,32.800694,97.661330,97.039945,53.400582,48.830356,48.870125,48.767000,49.212660,0.457720,318267.46,4.93,2409265424447012,18031870484,874759921719834,13022372801,689ba82b05c54ad4b85e95e13c03a0a4,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,42891.376000,43.865564,44.288699,45.402310,30.594318,29.000356,96.747556,95.786206,48.120867,44.958066,43.838762,44.272913,45.381690,0.514639,226573.73,3.44,2261313990372682,15150291825,811022406743242,11805948932,8856542300aa4831777c1ee5407767e0,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,26596.768000,38.763147,40.531362,42.203705,26.194583,24.906031,94.161801,92.839529,42.436365,41.107605,38.732322,40.500140,42.170622,0.619906,289944.20,3.30,2268735961131901,11433078704,800775611585826,8736276855,fe3ddc1de501b135b9cfe9e05e38376f,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,16425.056000,33.432228,37.853060,39.817357,21.636854,20.595890,87.542539,85.401628,36.176439,37.236356,33.413011,37.825390,39.798453,0.611057,214639.60,2.20,2235618275561343,8265047211,773032506725472,7662183636,f4dac514870f7bf68f50e6a24ee00ad5,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,9365.632000,28.317404,35.153451,37.062477,16.885714,16.008808,70.346991,67.684928,29.443104,32.968186,28.303832,35.148362,37.050021,0.580181,231189.80,1.95,2112167291138576,6288427954,694421090284453,5617162475,23cb427edb38fd8da37fd7e65edc565e,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,3487.008000,22.780048,31.404922,33.725202,11.239244,10.699710,43.396526,40.362045,22.585193,27.829019,22.745231,31.396540,33.712492,0.359472,197646.72,1.53,1771018863252150,4084974509,563642445358709,4006317583,6db81b261314ca087d93084e1e9d4127,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,4061.388000,55.098053,66.883936,67.099318,52.332913,50.284082,99.910649,99.894770,63.757464,70.528954,55.094910,66.756384,67.065881,0.004384,169754.57,2.28,1466548047750676,8055064974,516464731666232,7188926591,f1f2df608de90b12818c3817b581b47f,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,3104.000000,48.845352,61.254593,61.920363,45.572642,43.792035,99.898907,99.869432,58.067119,63.415300,48.843289,61.093409,61.854571,0.009236,139316.09,1.92,1447408760282769,7336189759,514187966228961,7336491422,f72c74882075afbf5cdd6c30d2210124,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,2259.628000,42.490574,56.302190,56.400230,38.705065,37.185306,99.853855,99.805587,51.587836,56.646700,42.488263,56.120525,56.344195,0.012330,177445.68,2.04,1466041429289807,5981213310,504282054193853,5846435225,44be49c80399d8570991611659da034f,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1551.676000,36.312702,50.134650,52.153311,31.563435,30.271841,99.701609,99.630488,43.052955,45.559463,36.309595,49.912373,52.036434,0.005274,183611.61,1.92,1548451851809416,5309409293,523628547391501,5485086305,88340e06511f19fe8d62af801af9e8aa,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1050.508000,31.192458,44.942162,48.914556,24.653749,23.900975,97.152908,94.881678,34.562758,39.348587,31.189009,44.823797,48.743606,0.003904,176072.73,1.71,1552705204239625,4448378932,505525709966108,4788292850,ac496259320db2ca89b2bc83e9f1a0c2,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,696.308000,26.256104,39.411328,43.082929,17.564837,17.293718,75.949719,72.727837,26.444214,34.141069,26.251009,39.253755,42.776524,0.003763,135559.34,1.49,1578783035683905,3703685834,509272752445442,5408798686,16498ba4618473db595931bdac496518,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,6358.064000,52.753806,58.333477,58.272970,42.048773,38.751828,97.345366,96.395889,57.693307,62.212400,52.735313,58.312049,58.236320,0.134649,118419.62,2.28,1191512243364047,8610578127,429341044450175,8141440244,d2fd916df32f023985b7404343426efb,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,4471.828000,47.379189,54.229954,54.642459,36.128356,33.840716,96.452328,94.984451,52.680213,56.967133,47.368620,54.218266,54.615100,0.145985,139611.89,2.32,1126809112667519,7401444756,391762859303109,6355351701,6bc3e042a43e90473ecedfeed6d43f46,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,3037.624000,41.678282,49.193030,49.760848,30.172537,28.600085,93.797257,91.605876,46.465791,50.522393,41.674288,49.189158,49.749875,0.149706,113385.50,1.86,1179322545972230,6833666327,410425782964267,6625803092,e49c1f1b187e3375e52925cb74fccd8b,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,1954.364000,36.393279,44.133312,45.391395,24.605881,23.373791,87.569702,84.409702,39.274632,43.060974,36.391684,44.131415,45.385805,0.099824,104963.83,1.62,1126358580665987,5260048664,383078307143331,5706375203,63649a59d4e2f9464e88291b57ad9449,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1154.856000,30.629901,39.423190,40.124742,18.162395,17.559932,68.935831,65.312936,31.821329,37.935637,30.629350,39.422441,40.122528,0.084755,128748.14,1.57,1138663293873396,4220179468,366719152525462,4231747049,59a80303bde554e7f43e638bfa1f7600,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,481.264000,25.357256,35.697317,35.543033,12.084536,11.869146,33.402926,30.926702,24.433566,32.743517,25.357027,35.696203,35.541550,0.059949,84414.81,1.23,1006650194651702,2814843702,316706212199203,4259440623,c0551f5098de6bc8d93924e86b2558ac,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,16458.392000,54.123970,57.004700,56.555193,46.621541,45.288851,98.595508,97.974440,61.649119,64.892862,54.113026,56.976090,56.543674,0.005747,191136.58,3.37,1677444053345066,14569496890,576158514879894,10549372397,29fc257d002b03972209b55f7f6d6ad9,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,12644.272000,47.632430,52.809561,53.275883,40.090413,38.832413,98.032614,96.947389,56.147374,58.687388,47.630373,52.790142,53.262782,0.010806,154174.33,2.70,1644766005333960,13374035759,563983046969546,10212542577,0f52e81e9e14190c9dd5cf437f07f68f,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,8957.056000,41.302835,47.376259,48.632510,32.787599,31.762343,96.128825,94.495453,48.568401,51.710730,41.298648,47.357239,48.615035,0.009822,168801.60,2.50,1769509842971137,11746606444,612625816967087,9278763488,7ed2f3a37aac86b1fa98243bb679186b,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,5841.536000,35.214524,41.310108,42.965449,25.207454,24.652716,89.387480,87.333828,39.688978,43.669792,35.210106,41.289023,42.955466,0.010750,221440.81,2.49,1884623928312781,9034292238,624609387741648,6952045943,001d221685ebb8a5d740e07e3708820b,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,3518.376000,29.766077,35.689206,37.413717,18.162481,17.904183,72.298473,70.090043,31.050826,37.411173,29.759352,35.669980,37.395957,0.006280,216420.91,2.02,1921902014381631,6005494601,616901388290942,5482642355,c2b7dfd998ecb9b0582c801e29721622,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1821.264000,24.489149,29.581581,31.343595,10.665133,10.607057,44.849823,42.472138,22.785906,31.106496,24.481385,29.492994,31.321060,0.003253,194435.34,1.48,1787871162674017,3943024122,561205147802482,3921386639,e438d470df130094506475a525813dec,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,4142.248000,61.726466,64.968901,64.688227,46.889559,45.519358,97.338121,96.911275,64.278867,79.319645,58.941251,62.195567,61.336814,0.000313,55386.66,1.43,451600154882445,3824394635,157593943371332,3979906699,68c1c92223c6f2e5e288cee109ae8ae5,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,2855.360000,56.640329,60.546830,60.420302,41.747454,40.573095,96.926941,96.218418,59.807265,74.473722,53.550415,57.397296,56.620102,0.000465,50951.09,1.34,421934856065909,3469372424,145193276660780,3716331641,6f6ef89f15fdf0166054a6bc57229e37,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1877.144000,51.456327,56.411610,56.746485,36.263281,35.244718,95.761531,94.660867,54.253064,69.539728,48.189038,52.385997,52.110420,0.036757,49697.56,1.33,410362711303774,3467122294,141066042598648,3684829654,36514b4921656b1379972b8b8f1e4990,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1192.912000,46.304922,53.696102,53.945458,31.014132,30.379897,93.177057,91.405905,48.251471,64.292070,42.947672,48.660088,48.031666,0.081419,47940.99,1.24,407071755661233,3132852229,137109706921236,3454566282,0379a8786fbd72a8dd135de413c69f70,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,713.064000,41.287912,52.298315,51.902186,26.217205,25.727653,87.209720,83.740605,41.709990,58.064191,37.761791,45.854030,43.627478,0.029979,47721.36,1.17,424503657087245,2959298895,137608576285499,3283840479,2ed57b2d7473ab11b5393f066c11390e,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,363.800000,36.387686,50.480957,50.252022,21.054869,20.811930,73.068402,68.247193,35.271853,53.296259,32.565203,41.697224,39.676210,0.011549,38604.52,1.22,353506685220313,3354813389,112243038268076,3426258952,c0a9f4f44fb6aace4997ffece404f745,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,21178.904000,50.689324,56.740125,56.885655,43.349542,41.388613,98.110733,97.507189,57.910825,58.882380,50.686336,56.735890,56.878048,0.062551,173467.18,3.38,1702266767975479,13443591306,623905999567509,11902174370,eb8a16990b2f470c87373bed8d1a1448,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,14473.608000,44.620691,52.693976,52.571915,36.986685,35.160583,97.513014,96.517971,52.457644,52.921567,44.617057,52.688409,52.565634,0.059563,215463.45,3.37,1679542281990185,11447971114,598479631250879,9044444177,0d013405dac8cee92a2a789069dfea85,
