TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,56.378769,53.991133,60.774496,62.631286,50.735961,49.004064,99.317218,99.167420,62.813956,68.793191,53.967783,59.856678,62.218788,0.004799,10509.79,1.76,93618100185186,8538226181,38012734425511,6598477921,ad3bc60f241c3096beb480d113a00ad6,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,44.919692,47.903970,56.168937,59.416482,43.875567,42.566994,99.203766,98.947804,57.064606,62.390135,47.885068,55.813173,59.051572,0.005673,11565.04,1.97,98464655369463,8901461505,41794502151488,7460622155,dadc54ae8555aca0758f3d3ddd48cb58,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,36.893538,42.046384,52.200326,55.403693,37.027493,35.955501,98.806294,98.350904,50.053620,55.783417,42.029619,51.893175,55.095186,0.003867,17196.98,3.21,116372101345437,14325566333,47570237373217,9214410939,9c5576e2c4cccbadde2fe21ec853514f,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,27.558462,36.557752,48.374895,52.575861,29.679950,29.013220,97.541602,96.908165,41.831213,46.823961,36.549818,48.071758,52.229178,0.002529,19838.35,2.37,134371743661149,11710839360,54646772189126,6759917451,fe85dded70b1be4192cafbc921691036,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,19.978154,31.539932,42.728982,46.082562,22.170901,22.042207,93.193507,90.880652,33.546120,39.994203,31.531584,42.520964,45.937076,0.005092,19386.55,2.19,163838336466690,11970068537,69970369267301,8101122811,40b7c663be4664ea6249e9b81421b403,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,219.481846,54.881522,59.899753,59.146059,41.878978,38.175790,97.315473,96.739983,57.684513,65.284849,54.773276,59.773356,58.951453,0.128866,26306.22,2.83,159639034373453,10803693602,70520625704348,8057868845,d0855daa8ac4e596bd3b869afb3aa41f,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,104.217231,51.019461,56.977302,56.220764,38.212206,35.276586,96.887187,95.954864,53.935015,60.697611,50.968766,56.859982,55.917713,0.132144,24620.57,2.49,159896874991146,10402660800,70980592801681,7678770557,c3b3f7cc1281c06005cb7adb40e4808d,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,59.760000,46.637322,53.539028,52.686360,33.671187,31.688687,95.826363,94.285250,49.391033,56.149205,46.612686,53.434926,52.406318,0.136061,17027.11,2.12,117831225773431,9926530208,49502463105962,6590575784,2018f283e7dd78542236ce5c88da8b23,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,37.356923,41.648879,49.188254,48.561829,28.697669,27.491187,92.841387,90.498544,44.064233,50.095128,41.637566,49.113396,48.361020,0.067977,15050.55,2.22,101578685397276,9981218011,41228587439316,6479561225,3292f637c9d77b1b138e79e4ef37075d,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,24.027692,36.436499,44.201328,44.285001,23.643683,22.727106,84.602122,81.830897,37.927465,43.534085,36.425924,44.178933,44.140606,0.107902,10965.51,1.91,98463966593201,9580279063,39217575989905,7267032617,080188fa5fbfa01cda069f23b00cf1ec,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,14.319692,31.158104,39.795059,39.718892,18.051996,17.559490,69.630192,65.747809,31.518095,37.670713,31.144065,39.774258,39.690224,0.071305,9929.97,1.53,89275680136819,8100658180,35660218722398,5727051322,bfd9268454d1aec9f4878a2abcac989b,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,954.324923,54.380196,57.130302,56.175911,42.330258,41.438567,98.109688,97.361770,57.718814,64.541957,54.028052,54.708924,54.657669,0.006199,28476.71,4.85,231015931943927,25472412280,100055723826366,17790165580,b20337cafab91b7a0a5cb678bd1cdef8,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,530.106462,49.814478,53.648138,52.802691,37.599410,36.862881,97.256091,96.098430,53.007063,59.732688,49.414136,51.111767,51.288580,0.017524,50457.59,5.44,310333615950504,24735193628,136403767183098,15401929907,5c38b537dbb6ed0b60e7a2706674c882,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,309.282462,45.127541,49.995644,49.174090,32.607860,32.114752,94.875829,93.267412,47.686479,54.360599,44.605116,46.989867,47.601456,0.029956,31720.95,4.49,253419618057162,22939402553,111914538694040,16478515502,2b477f9028b1dfce25c4e3c5ce8abf0e,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,188.174769,40.527970,46.204469,45.467239,27.489071,27.096154,90.144045,87.854410,41.768427,49.230998,39.889124,42.624677,43.559564,0.026867,26597.08,4.11,220821018547365,22409058973,93919701709467,15237178251,689cf8a7d7d04051372c19646d148c92,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,114.550154,35.921415,42.435874,41.938609,21.710250,21.537662,79.391838,76.402702,35.559307,45.106973,35.034612,38.497524,39.425844,0.033038,29448.37,4.07,205906867147699,19407390357,85900452492146,12394537106,ae16b24ce628b18b0ce29ec1f02bdad7,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,68.126769,31.489055,38.720203,38.787900,16.211246,16.270155,60.654639,56.693887,29.633946,40.801468,30.197852,34.014171,35.571463,0.038728,27622.14,3.16,187117622931325,15868986681,75409142231556,8991184955,d66f6fefbf07c1186919e81deadb79b4,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1865.926154,52.336889,54.679302,54.758368,38.772847,36.638728,98.032500,97.422589,55.579068,62.264488,49.428333,50.229646,50.544038,0.001891,59931.86,5.50,342788244179202,24344916492,160213793947626,15349151050,706ad7f74a6d1c49ac672fb7867adfea,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1000.521231,47.624252,50.559480,50.772636,33.545016,31.988451,96.869482,95.952679,50.266191,56.814182,45.245283,46.382623,46.825130,0.003152,86364.06,5.25,517153381420065,24137525786,231074572390042,14713606800,be65aca06518cc27c8bb1991fc27c691,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,516.271385,42.723344,46.869144,47.043580,28.368368,27.306806,93.957842,92.614947,44.506334,51.616354,40.690827,42.583705,42.995516,0.008264,58675.00,4.20,429749720284293,22036563678,204644136456850,15472399126,718314b4b415faf563c7bc21d7860207,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,274.153846,38.018519,43.900253,44.156352,23.333791,22.728386,87.328771,85.553423,38.951859,47.903851,36.202430,39.364743,39.624087,0.018500,53545.87,4.36,335515247160575,20367374974,143282833128878,12352631434,14a726f89be35dab6464f6f33b274132,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,146.165538,33.430569,41.779238,41.802878,18.589178,18.299858,75.614066,73.349402,33.218389,44.854509,31.760221,36.483785,36.520862,0.018696,34757.96,3.82,232883365916383,17496858307,100197730320811,11590688846,f42c2354fe28e6f27985adb3f66b47bd,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,74.278154,28.869644,39.665362,39.429571,14.182370,14.047426,56.643107,54.182323,27.568982,40.135913,27.237182,33.869914,33.515237,0.015798,25707.07,3.08,165624564633693,14297556270,69534725935052,8757394241,b765f230f46242c5e8ae7b5e5c4b8e9c,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,795.801231,50.555980,56.147145,55.455918,42.738281,40.837636,97.325500,96.396143,57.127768,58.347015,50.233330,55.995689,55.217755,0.054416,29091.77,3.69,182280699926049,15863874247,78662510315546,10319952664,fc88ae4dc3a440ce97fdfc151fce69c5,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,402.793846,46.664498,52.889049,52.423235,38.308915,36.617925,96.815283,95.539546,53.363835,54.151634,46.432159,52.720709,52.259838,0.052951,26386.85,3.72,176333133965726,14801265075,76840401499132,11286114632,daef66a2458fd2905e6bf69afade8dd7,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,237.496615,42.605960,49.365191,49.287963,33.519007,32.105746,95.558748,93.855960,48.499813,49.784465,42.413919,49.180605,49.138431,0.063744,22738.45,3.76,175377555450373,14371959179,80592960027299,13976068840,c7ef3ddc93effe629c43e40878f9f3cc,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,151.460308,38.216825,45.175577,46.134592,28.086268,26.704832,92.411309,90.156366,42.249560,44.669299,38.064290,44.919002,46.036582,0.053152,21371.80,2.94,171381266993900,13520878187,75868060335959,10999815311,08912bcd4bba4ec0a98c7e709d7ffee4,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,99.753231,33.433857,40.906053,42.772277,21.858329,20.630123,84.921143,81.958499,35.069341,39.634967,33.297346,40.541198,42.704993,0.110784,25506.25,3.02,164960872449301,12117852702,69649973161388,8639434895,ce12b4d85ceeca338c83936120a46c91,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,64.548923,28.305833,37.313402,38.493265,15.636685,14.816566,67.152675,63.602465,27.766435,34.227365,28.146334,37.130726,38.394122,0.056544,19413.25,2.86,161190643445102,12186909482,69026591972880,10699163930,21eaa32ddd99f6076f3b2927c13a6fe1,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,452.217231,51.391202,54.089713,54.936426,34.246873,30.970705,98.650217,98.323528,50.517446,55.710995,51.356181,53.795573,54.729531,0.041320,23728.43,2.56,158933224989161,9085810684,68514672777221,7868193143,ad7048179c96d45ee24f3a6f3b5a80be,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,249.352615,48.398921,51.678898,52.708163,31.242359,28.846192,98.466153,97.918609,48.548733,52.584013,48.336465,51.155948,52.345276,0.916154,22510.20,2.90,144025017417142,12038716808,61334756420497,8353738820,cf356394fbad98c88b6c5757d5cd7a90,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,174.240000,44.794543,48.827098,49.933003,29.429832,27.506907,97.865869,96.991668,46.557775,49.594805,44.689262,48.292878,49.479610,0.885471,16902.79,2.65,135444437062423,11330314639,60252606839849,9959141766,5267efb4630321fd18dc9d9fb5cefbf9,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,125.291077,40.238562,45.411541,46.418859,26.272226,25.018736,96.004398,94.530478,42.775158,45.412059,40.113086,44.983824,46.022900,0.970146,21729.64,2.82,140499705161399,12994262047,59500535407638,8051803492,e5531aec28f604b1e37ad323ecde3aa2,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,93.024000,35.015069,41.599644,42.862126,21.699488,21.110746,88.580399,85.592539,37.080431,40.235776,34.831773,41.342345,42.627335,1.031251,22512.45,2.77,146818423529160,12391472145,61643361148798,7950944704,29e35a1dcfdf8a86668cf3a29981878b,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,64.515692,29.691739,38.025528,39.874121,16.799016,16.467975,69.460410,65.900914,30.360886,36.625067,29.431048,37.935748,39.760465,0.674253,22150.01,2.22,152622781370665,11072683016,61055561958427,6342020141,53e9d1753ef3042a8fac4c6d7a352c1a,
