TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,107.766646,36.319905,39.559678,41.264907,12.234712,12.670435,26.869290,26.064145,32.280394,37.815741,35.925782,39.426017,41.058143,0.353550,,,,,,,b1cec3db8157460cda92d3dd25b06673,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,45.831877,33.489025,36.649376,38.548529,10.556124,10.804363,14.451189,14.133008,29.463560,34.864427,33.153235,36.460571,38.349045,0.380638,,,,,,,fcfbc301fc45897f23b08588ab582141,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6557.216492,45.604104,53.351171,53.754625,24.123424,22.885673,92.535523,90.422225,45.714395,47.701376,45.269951,52.512534,52.422385,0.043954,,,,,,,cc1cd0c80f0a0fe2f0c3c5bbefe480ab,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2949.620677,41.831893,51.823749,52.006393,19.689030,18.743625,82.347731,79.963436,40.729761,44.993613,41.350107,50.424483,50.493904,0.044198,,,,,,,b4684c869b4386da3e536ce74c56a73c,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,1071.005538,38.276894,50.015213,50.103627,15.305822,14.712255,62.742121,60.744815,36.048149,42.124138,37.644134,47.748146,48.464637,0.048902,,,,,,,00b07f893b9605af46567efb6268ef9b,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,296.449477,35.462786,48.498279,48.461663,11.616620,11.447855,36.928399,35.885649,32.424227,39.612631,34.667781,45.128640,46.683287,0.069123,,,,,,,258cf8eebbcafcec5b1c37175682e6ca,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,61.416369,33.603594,46.607264,46.072668,9.325712,9.417588,14.985044,14.625851,30.161923,37.533921,32.632342,42.844683,44.703501,0.102838,,,,,,,faf77c8b964a2216eeabce2c4f7aeb58,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,13.466585,32.475220,43.968750,43.750171,8.353984,8.450622,4.436453,4.316096,28.928592,35.951210,31.436808,40.698928,42.568302,0.100191,,,,,,,a932a25a9c1b65ea0e9fa8e13ad20c0b,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,5274.824867,44.365693,50.587568,50.455363,25.363137,22.996157,94.738468,92.482343,45.985017,44.315713,44.318703,50.581728,50.448276,0.585429,,,,,,,99305eb5dee9f0dc67d3cf2a3806e89b,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,1838.806117,42.123999,50.013868,50.111201,22.585716,20.590710,91.402639,89.005163,42.887509,43.060168,42.102135,50.012277,50.110205,0.567080,,,,,,,d859769b21389fac988d3983955c8a22,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,677.543994,39.531688,49.086400,49.517552,19.688713,17.994221,85.214850,82.645089,39.589687,41.324234,39.519777,49.084017,49.516706,0.585775,,,,,,,c04ee58b08eb272bf8334b9f8a82b92d,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,247.602244,36.664580,47.914403,48.745162,16.199324,14.898510,73.637021,70.982112,35.585312,39.244390,36.658470,47.910856,48.744371,0.621949,,,,,,,dd3e9bbb72798a8ce0c213a5cda59b60,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,85.612849,33.948252,46.503575,47.659213,12.375592,11.753585,51.980231,49.904049,31.625789,37.084355,33.944360,46.502411,47.658784,0.664901,,,,,,,d0e2e16fcb3dea810093017214a882cd,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,235,31.113502,31.694361,44.428868,46.379340,9.514882,9.437777,26.498229,25.188422,28.517011,34.936536,31.690398,44.426684,46.378409,0.890037,,,,,,,1016dd61bd6b3b683e24dbb6edcb071f,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,14402.261538,42.958363,52.037556,51.320247,22.778801,21.432201,99.961704,99.937776,42.182271,44.920671,42.842096,51.795079,51.165619,0.034993,,,,,,,4a96f14e473bdaad4639bd4c5ad24f3d,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,6732.561538,38.974150,49.372876,48.503446,17.052126,16.627356,98.130331,96.767406,36.529053,41.166605,38.830330,49.087956,48.311492,0.182627,,,,,,,7ad02814510659b5593defb407025ca1,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,2430.744615,35.164606,47.282594,46.218133,12.027954,12.249854,82.128015,80.240804,31.616572,37.840835,34.998163,46.922504,46.013886,1.305689,,,,,,,c358614c9fac56a2ddee9855cbe9df26,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,813.389231,32.543417,44.991623,43.914373,9.570200,10.063367,65.616247,63.920183,28.622922,35.515821,32.424526,44.568348,43.680808,3.140510,,,,,,,e2224ae152979d764879decb16cdf2d1,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,328.824615,30.410037,42.502630,41.228921,8.288247,8.862249,51.534523,50.029948,26.334219,33.600321,30.317837,41.981733,40.977570,3.587245,,,,,,,0352e4c37e8e6e0f91ec8c980a276185,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,138.184615,27.856905,39.625017,37.998994,6.853016,7.460901,35.780842,34.694963,23.656638,31.191832,27.756114,38.987184,37.717406,3.395252,,,,,,,df908861d35a180aff3357741222a91b,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,10841.738569,42.777050,45.268086,46.806296,27.596766,25.588050,99.550535,98.912551,44.691444,43.765861,42.559508,44.947585,46.240385,0.291032,,,,,,,cdcd408db41d114cff58b437200d2e79,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,3798.255898,40.023584,42.830123,44.537541,23.890830,22.609268,97.887632,96.910522,40.548400,41.260776,39.757010,42.360427,43.645338,0.266936,,,,,,,2e21b41d82a246e910f661c99a3b300a,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,1584.754323,37.729275,41.206790,43.115627,20.969983,20.280234,94.931206,93.736711,37.088600,39.500765,37.456522,40.839210,42.332953,0.264769,,,,,,,e8ba29ab38404adb94396d036b7c2e70,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,763.545992,35.097628,39.554985,41.666977,17.868951,17.686515,89.640193,88.002566,33.389839,37.560800,34.791458,39.251780,40.987499,0.401238,,,,,,,f9f1d134fea228e192a161401dfd4637,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,349.850765,31.725355,37.494482,39.570158,14.184233,14.381417,78.990331,76.283641,29.170306,35.012843,31.402255,37.229752,39.002690,0.485920,,,,,,,ac8f83b07eb82118147a6d617840a8b6,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,235,133.693998,28.215003,35.013009,37.021319,10.528873,10.889333,62.696098,60.107437,25.160209,32.118555,27.942338,34.772321,36.574051,0.418766,,,,,,,1816252f1f1981427575e5ddf2c3da55,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,2337.487128,45.452289,46.744573,49.115703,23.979572,24.889056,97.570050,96.200209,44.674688,48.029632,45.286604,46.671219,49.045374,5.180945,,,,,,,1f49a4c4babb2414b5c223908ab3e503,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,927.399985,42.718052,44.526112,47.027360,20.928061,21.909630,95.127964,93.147305,41.433589,45.347869,42.567940,44.476154,46.978459,5.350892,,,,,,,bdb858676f257da0c77f779e3f41bc71,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,393.062937,40.006202,42.246280,44.865589,18.087336,19.048676,90.225496,87.189590,38.096684,42.784324,39.889759,42.195804,44.827653,5.189327,,,,,,,5ae64f929a5be1d0a984af9bcad2b566,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,177.013141,37.025820,39.705489,42.427425,15.226822,16.096426,80.809635,76.987299,34.556092,40.026177,36.929817,39.617563,42.377584,4.715055,,,,,,,85df8f5e2a0015ecc2d8d5e233b9ab27,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,80.592638,33.981125,36.951432,39.761441,12.681789,13.345508,67.010420,62.983468,31.116538,37.020133,33.920528,36.816263,39.693948,3.699041,,,,,,,a117cee18191c8781b9170ade348a16a,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,36.952586,30.819022,34.001074,36.990521,10.680988,10.897930,52.116753,48.089553,27.768529,33.817515,30.752516,33.774079,36.898879,3.552385,,,,,,,abe5722d9bdd48e74217a74ec921afd4,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,7421.311611,42.413010,44.485047,45.091854,23.757378,23.566453,99.414878,98.912960,43.485284,45.398879,42.226467,44.329515,44.958205,2.929539,,,,,,,d83c37d50a823624e577ffcb9876fac2,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2815.462076,38.950487,42.154537,43.005696,20.184045,20.325024,97.083440,95.200691,39.127621,42.599170,38.656089,41.960883,42.882056,2.787650,,,,,,,404d7279a45c0f78c87ac0468b5b754e,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1142.479674,36.011469,40.102912,41.033975,16.667582,17.168623,87.462278,84.967650,34.829887,40.064968,35.716469,39.921345,40.942374,2.546146,,,,,,,fd5f49c39bec6730d99ad94c20586ef2,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,479.679090,33.031082,37.966727,38.888545,13.193309,13.932500,72.234799,69.618127,30.678851,37.379299,32.748278,37.792161,38.809156,2.298607,,,,,,,406bfd1de83cf12408f36771015e3861,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,191.902252,29.909540,35.750410,36.512934,9.950085,10.788913,53.204482,51.019054,26.734819,34.493879,29.631370,35.556175,36.445521,2.049954,,,,,,,fdf2822414eec2b58d967b0ed17d5c4d,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,71.068624,26.872225,33.434019,34.130357,7.308568,8.074890,34.733753,33.256882,23.157155,31.526923,26.650753,33.250765,34.069870,1.989416,,,,,,,fef192fc659e052bed10f882de392eda,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,47620.992000,40.434963,44.827826,44.647948,26.236076,23.726242,99.868758,99.838304,42.972782,40.669500,40.111131,44.621941,44.483202,0.316932,,,,,,,b07ec2001c5f8ee1d94979ba52bfeadb,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,23853.267692,35.777911,42.044965,41.726193,21.156163,19.276090,99.740588,99.699504,37.153066,37.226314,35.360576,41.798852,41.543420,0.336214,,,,,,,db190f13687e9bf8fbf5edff4cf962dd,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10574.603077,31.537084,39.487047,38.964809,16.391942,15.067416,97.131712,95.730379,31.378849,33.946424,31.116622,39.231689,38.791197,0.374580,,,,,,,b0050f4f091610a119d743eceb0bd180,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4149.629538,27.830987,37.275310,36.559826,12.018539,11.193606,78.965932,77.029977,26.183920,30.942221,27.434398,37.039279,36.403544,0.441329,,,,,,,0d057217342a45013a652436b2ed712a,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1378.537846,24.696817,35.123763,34.359459,8.024838,7.713368,58.747406,57.211647,21.828440,28.094240,24.368180,34.919330,34.235268,0.625233,,,,,,,667f70b489250f2c703364d25525378a,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,424.977231,22.345564,33.075447,32.356654,5.058147,5.128127,44.580858,43.595963,18.840771,25.679203,22.105973,32.923722,32.257526,1.072547,,,,,,,491ee4f3b6bcf010734a99b3a581304d,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,11808.221317,39.747704,41.783569,46.129720,21.183703,17.714800,95.748883,94.554331,40.458491,40.484839,39.571470,41.680093,46.090827,0.008097,,,,,,,ee6ee200d4c3326d8739f4fc84a1310a,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,1964.899347,37.224292,40.023545,45.492896,16.281141,14.084298,91.750167,90.265466,36.145022,38.545825,37.141575,39.974160,45.466924,0.011791,,,,,,,401f398d8073b08dced8b04d03048ca8,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,614.363114,36.213369,39.388075,44.578286,14.833528,13.155631,86.215711,84.519904,34.597785,37.830202,36.170331,39.365361,44.523755,0.033434,,,,,,,1eb0aa67039183d469f23824650c0f4d,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,203.127826,35.158087,38.706053,43.431224,13.920236,12.553850,78.679250,76.788474,33.027992,37.150373,35.116578,38.679034,43.336684,0.235336,,,,,,,3ae9cef286e3a0d194384eb29fb79310,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,86.183847,33.746254,37.843008,41.959693,13.198448,12.054579,68.993045,66.823964,31.043943,36.305733,33.688763,37.818117,41.869884,0.086736,,,,,,,fd3ba3a8acfb31d00bf64cd18f07a50a,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,235,41.067609,31.826917,36.675714,40.092432,12.470092,11.516407,57.457634,54.868578,28.518851,35.178217,31.743815,36.656922,40.043364,0.630306,,,,,,,57c516ac8476884168ec325bda83c6f0,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,2772.035595,41.559796,51.303945,49.292270,18.986722,18.907137,97.560902,96.395129,41.351813,45.962554,40.858374,51.183342,49.060621,7.312398,,,,,,,276f6fade921b2083567acbf69539a2d,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,540.444663,39.772683,49.925032,47.419286,17.160554,17.165836,95.713354,93.994543,39.513891,44.146421,39.500296,49.882877,47.219463,9.757064,,,,,,,1e3392909b01b66a4035f3796353b338,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,121.371797,39.238203,49.024589,45.764993,16.671542,16.738820,93.463247,91.465031,38.748444,43.528923,39.022812,48.989337,45.543699,9.372325,,,,,,,ee1acf8fd876da53ed0775eebdb7d45d,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,64.052132,38.480932,47.738981,43.259737,16.064167,16.220322,89.268292,87.069549,37.494345,42.651743,38.285121,47.700467,42.911346,9.576031,,,,,,,53280c9d7a29f9b559786d6a5cfcbc7b,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,33.668239,36.869038,45.223914,39.155864,14.692457,15.033226,79.705264,77.067888,34.784949,40.955640,36.692878,45.146097,38.744786,9.174210,,,,,,,10a7cdd4f6550f5ce378eadecb1dd9cf,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,235,17.039945,34.533720,42.469277,35.747741,12.773079,13.373689,64.407474,61.498288,31.429761,38.761582,34.268588,42.379156,35.394852,5.866285,,,,,,,6c896b623d093d510dbcd6b11521bee8,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,13096.829538,40.909271,57.249313,60.818362,19.758981,17.468160,74.760108,73.661009,40.722993,44.738070,40.589817,56.854420,60.412245,0.480527,,,,,,,af0f89239de980b37489b0272064c574,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,2116.696615,38.253054,55.213023,59.132584,15.233986,13.747128,52.124303,51.317679,36.475952,41.995960,37.967492,55.058879,58.956032,1.740044,,,,,,,424d34a60083b23f8b8cb35025114d9e,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,338.193231,37.616249,54.001538,57.663262,14.132802,12.887705,42.445877,41.704436,35.457379,41.196172,37.456470,53.937591,57.550414,2.204436,,,,,,,fcf2e4014e302900179349781b0224e1,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,45.223385,37.365111,52.531064,55.571039,13.706972,12.599732,36.174068,35.395352,35.057220,40.662238,37.232274,52.482388,55.466179,2.084712,,,,,,,0c28e1d53e5b544486f671c46382252d,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,21.843692,37.055919,50.392194,53.122588,13.401989,12.399337,31.553921,30.605261,34.638146,39.846706,36.944311,50.343693,52.996716,1.502992,,,,,,,573ac847a7f7e6fc9edf0e4ba7630011,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,235,12.110769,36.453965,48.103547,50.626428,13.045415,12.138575,26.593503,25.472671,33.885157,38.783708,36.369253,48.015491,50.429375,1.506199,,,,,,,3c3846e5fc73f4fddb3c5f506387db1e,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,148097.935385,36.804305,46.777295,48.240603,21.040227,18.766209,97.827452,96.562883,42.042821,39.439064,36.583793,46.710287,48.053799,0.049045,,,,,,,8ffaaf435640482310b930b31803e90d,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,37824.633846,30.644699,44.893183,43.906650,15.414749,12.324994,91.231174,89.731417,35.162082,33.525548,30.378171,44.853678,43.700385,0.091597,,,,,,,268221f85d9b032562ffc931934a9f46,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,6946.403077,28.516973,42.948013,40.672605,13.338636,10.118268,84.377435,82.531049,32.571339,31.363453,28.429029,42.924906,40.556033,0.854946,,,,,,,f5223ed568ddb1f51b5b305f850b70d6,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,1456.916923,27.602022,40.875933,38.205467,11.988802,9.307238,74.224336,72.147649,30.567485,30.587697,27.589957,40.858491,38.160601,5.441738,,,,,,,fcaab68596c0145d16f8047b39c3613c,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,351.073846,26.805094,38.790781,35.438654,10.939504,8.768354,61.280856,59.162823,28.430748,29.954928,26.800266,38.781690,35.390042,10.219853,,,,,,,62a86a40f9a7ab99138357e0be792fd7,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,235,116.618462,25.673323,36.589970,32.993809,9.833407,8.098854,44.829960,42.828194,25.550850,29.150077,25.667639,36.584609,32.972236,7.957503,,,,,,,609057cf582078dad2da6089b98508ff,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,25189.129640,44.952031,47.256096,47.434774,28.093875,21.718203,99.804568,99.703032,42.490958,45.237331,44.660433,47.118319,47.312266,6.985975,,,,,,,d759584756320d225ecfb15a4ff746c9,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,8490.098209,43.549792,46.058781,46.251820,25.859676,20.627790,98.943508,98.284818,40.693991,44.008139,43.119003,45.926167,46.147947,7.615666,,,,,,,d203bdfb8432eecf66ecb8ba07f78bef,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,3338.480596,41.982020,44.715794,44.894904,23.594196,19.450520,94.376268,92.717726,38.623933,42.672137,41.297671,44.555368,44.771609,7.921845,,,,,,,a35f410b512b8a5f384f4397c41d9b67,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,1517.759779,39.992293,42.768580,42.908160,20.951825,18.009788,83.904534,82.139242,36.128864,40.911915,39.007119,42.550666,42.730988,8.001545,,,,,,,5d7105756e05ba09cae1e9ccf1760841,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,705.979559,37.388363,40.105317,40.140131,18.209750,16.273520,68.487755,66.769992,33.136129,38.580495,36.172922,39.828828,39.919840,7.508087,,,,,,,7208bbbedf0371e24001bdd945e25c42,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,235,323.772228,34.253051,36.976954,36.799348,15.197927,14.121573,48.847107,47.418637,29.777615,35.776988,32.946278,36.728670,36.605443,7.256985,,,,,,,7b85620e5055ae3777c7801ae01d0e44,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,8332.372858,48.632611,53.041091,52.425432,25.360223,22.587041,87.135410,86.729790,43.677179,48.523535,48.515471,52.673555,52.064723,10.172699,,,,,,,c6099f61201376399b56e1bca528a23e,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,2914.695151,46.309196,51.224734,50.545931,21.349787,19.879267,77.858582,77.297761,41.355781,46.060602,46.203850,50.863685,50.233162,13.663579,,,,,,,deb690375045a1289047439d22f47dcc,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,1030.922923,44.452878,49.443460,48.848481,18.672527,18.138138,66.903134,66.269924,39.651221,44.113332,44.300063,48.964420,48.484522,15.374557,,,,,,,52c8b5dec8e0455ef7c63c7e2f63e91e,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,422.653039,42.765070,47.799838,47.229537,16.924097,17.006868,58.474764,57.800763,38.148213,42.527397,42.479817,46.973777,46.648241,15.774485,,,,,,,76c59efb8d272ede7cd98403b2a570b5,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,184.495504,40.711604,45.795409,45.616666,15.448307,15.958306,50.254734,49.569634,36.317575,40.768516,40.195183,44.619394,44.626108,15.612490,,,,,,,264be77c944280d187e1ebef4da038e1,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,235,83.720587,38.213013,43.343497,43.870111,14.069388,14.894245,42.014437,41.377571,34.047882,38.568041,37.488948,41.913270,42.297160,16.149191,,,,,,,76bc6dba9d3559cc5dc15d28e2f4a6c9,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,30152.030769,41.850189,52.848051,52.478998,25.906989,24.578341,99.976791,99.970717,44.279074,44.647100,41.677164,52.748929,52.344400,0.406466,,,,,,,d3596e39ba31931a52c10f44ab5e34af,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,17300.828308,37.405315,50.050021,49.726861,21.544436,20.543088,99.969264,99.960781,38.972641,40.733717,37.170885,49.944242,49.586634,0.496944,,,,,,,d3243cdc9113699b919a31050e6a6e4e,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,8403.961846,32.808048,47.758130,47.477497,17.270519,16.458715,96.325532,94.380508,32.886287,36.943441,32.556571,47.664654,47.354743,0.576488,,,,,,,8de3d39939d2dab4770496afedbd2373,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3312.729231,28.866688,46.196172,45.633295,13.250427,12.698484,75.080108,73.069222,27.217342,33.646144,28.650356,46.147695,45.511379,0.743676,,,,,,,76e4aab178fba1e029a914982dfb8e12,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1150.246154,25.725421,44.630009,43.553826,9.613855,9.410568,51.845058,50.356342,22.761575,30.781613,25.574265,44.593258,43.422710,0.992008,,,,,,,0e115bea00a3453122c82a3df2a0457b,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,235,382.231385,23.215306,42.814306,40.931921,6.743699,6.794126,32.747671,31.957207,19.567582,28.193450,23.120704,42.751467,40.755950,0.773989,,,,,,,2e637186576567853a66deb7808226ed,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,21305.933846,41.582302,51.524865,51.897013,24.349012,22.629867,99.972188,99.962928,43.418365,43.888220,41.333189,51.401706,51.773688,0.633004,,,,,,,16c4f9f49ae296b08396492bef0c2d94,
