TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,6703.696000,39.097657,47.738577,47.747162,30.649694,29.212262,95.361246,94.048856,45.767746,46.302115,39.095159,47.731302,47.741650,0.067404,409198.40,2.33,2787853571432771,8067546415,1106458849794456,6151543284,7186fe29b0a260b15e50ec6eebde9e29,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,4072.784000,33.810734,43.524693,43.873657,23.914157,22.841874,89.929878,88.073206,37.624452,40.392966,33.805978,43.517259,43.868802,0.080318,379167.26,1.46,2632187367653660,6474742721,1030933632123521,4080791567,86885625e23e6e3cce1cec3d3c435f43,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,2622.488000,29.144610,39.209460,39.080440,17.173186,16.313942,73.488179,70.700565,30.123474,35.049019,29.140969,39.199877,39.070693,0.012317,337116.23,1.25,2380465887956480,5450212264,921132397159059,3500643091,2fdd8434412b80f8b4cb3f6b5b130cb8,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1585.400000,24.054749,34.804476,34.390774,11.324124,10.924663,45.617817,43.041303,22.890010,30.075886,24.049717,34.786478,34.381332,0.048042,251210.67,1.44,1786525924895179,4429713838,688205202569367,4155239756,7e209e5c400f12ede2c043bdda282375,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,11217.504000,49.425965,53.942260,54.419101,31.647354,29.261136,97.579625,96.827615,49.298078,54.176765,49.425935,53.942147,54.418904,0.887313,306035.00,2.31,2274878267877113,7974701223,898670111122200,6285514169,d9d0aa867a672dce5c93b5158cd0b998,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,8323.912000,45.902560,51.405680,51.770252,29.892146,28.027600,96.966277,95.695008,47.818094,51.315793,45.902376,51.405099,51.768597,0.854777,255074.56,1.55,1822425563373150,7229656684,701433022442588,4355224920,84f284aa03843851a7ae7036c317ac2b,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,6100.040000,41.068328,47.786903,48.365587,26.991061,25.706149,94.912135,92.965676,44.556992,47.050021,41.067702,47.786642,48.364068,0.856366,271955.44,1.82,1912320112130091,6083360905,743374513418128,5267266409,af015dcda7bf123be63efe4945209173,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,4350.840000,35.448783,43.460467,44.314547,22.464054,21.940273,87.365519,84.732591,38.942828,41.603701,35.447163,43.460176,44.313632,0.833932,267899.71,1.74,1915907067406452,5609838066,734639826017747,4787055222,d385c3f6872a8f9a6343c0da4d816a93,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,2960.208000,29.956880,38.828918,40.196526,18.094176,17.693212,70.704244,67.531893,32.160259,37.049157,29.956138,38.827350,40.195528,0.779334,253671.85,1.41,1958199459957847,4852379613,747767902847717,4977594724,a6df6ca4d9a633f40a8b08f56f5ea4c8,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1397.264000,24.175375,34.527821,36.595478,12.659545,12.219065,39.688839,36.731114,24.396327,31.831011,24.174962,34.523681,36.587923,0.567857,181792.07,1.56,1711176351468997,5499217203,654837584900282,4221375650,5a95cb2df0746f808070e975af03872c,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,116574.961039,43.815412,46.007625,54.839293,32.047098,21.304084,93.751636,92.211383,46.055914,40.961846,43.815403,46.007618,54.839081,0.026478,2353741.65,17.82,14058972850038724,80610450152,6102751366665546,49118208107,1b5e6f28bc5185cde71768f09e0bc97a,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,42532.459540,42.109490,45.538906,54.111555,25.750501,18.301556,87.524135,85.675761,41.429741,40.069854,42.109449,45.538870,54.111249,0.096845,501323.42,13.25,3040147998525631,57340426366,1402038163372478,36875946209,b93c3a06290bf45ceba72a0474d6c4ff,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,17610.389610,40.253758,45.019013,53.074534,20.288078,15.567258,74.228088,72.535053,37.799203,39.065285,40.253624,45.018935,53.073896,0.681275,278372.78,11.02,1489079900537008,49606129091,723751058649321,33021857344,92d2896e32d81c78cde14481ddb63431,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,6477.506494,38.048256,44.186538,51.103574,15.608392,12.871523,52.191156,51.061999,34.606678,37.720549,38.048059,44.186188,51.099294,1.526483,100507.64,10.06,507015037191215,44375316857,264739302513008,28268636609,d4464112f77b6b9a128b5028cb87f37f,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2241.950050,35.863553,42.739787,48.705450,11.826340,10.625010,31.594162,30.990065,32.062366,36.079897,35.863335,42.738044,48.660267,1.834745,37745.70,9.49,179978066821701,41638578282,101344669242420,26770544892,8e894ca9ca5549d1e0e9840332434ec6,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,748.835165,33.796413,40.430151,49.005117,9.084313,8.978816,15.991445,15.682270,29.968401,34.071033,33.796062,40.424092,49.001348,2.287447,16285.06,6.76,71272171923901,33163155611,44820663391568,24653922352,cdb4b00a1c72031a81c554224d32d58d,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,105442.368000,50.390551,49.580260,56.619418,31.914936,25.496696,98.129970,95.951203,48.126750,48.422178,50.389561,49.579678,56.618174,0.587795,1010781.64,24.26,5765730039832134,114049567725,2617161733245189,66254455498,cfe259f31ce2f4a04cd7ffaff5c29bae,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,51839.856000,46.371514,47.511968,55.269710,26.385117,21.270062,92.126769,89.811686,43.080786,45.824096,46.370611,47.511109,55.267643,0.946727,591132.87,20.75,3292559666354404,102670986490,1534312281060648,56932730910,8b81c0967de3071950c695a978c60322,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,24523.920000,42.324353,45.868358,54.006711,20.874671,17.041233,78.552058,76.406686,38.313757,43.253891,42.323596,45.867389,54.004772,1.004043,378796.85,16.26,2184679539557823,80947028713,1062419286692911,45272997017,4bd0bdc323881a2b5a17da214ecf9fb3,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,9681.696000,38.403281,43.834313,51.742749,15.344525,13.001159,52.917467,51.553385,34.011365,40.365266,38.402525,43.833063,51.740979,1.158797,139807.99,9.10,915290980786440,53942240146,480421924901351,25429961684,192f17d28ab692dda1bd9e27ae599fde,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2669.984000,34.912339,41.570833,49.146099,10.473859,9.620224,25.305905,24.810606,30.445949,37.500593,34.911063,41.569127,49.137580,1.786442,54873.83,7.73,274721980758130,44475024851,146000726740787,21598504792,443a10e27e6d4f9f685cf27f4e60739b,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,574.416000,32.873388,39.162483,45.403669,8.008754,8.028242,6.300715,6.114253,28.474716,35.280827,32.872741,39.160040,45.391095,2.348604,18248.41,7.54,78727772080753,32155220969,50211272924612,21481371115,d4325edae6f24c5a45aacf28cf48533d,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,112401.664000,49.923077,48.311496,52.925315,33.604404,26.371330,93.599938,92.666375,49.954588,49.318390,49.922959,48.311168,52.923696,3.219301,767074.57,18.23,4487480678782493,90546730963,1991662551251099,50753998038,650a222c507eb20677874aabfd0b33d0,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,25847.840000,44.834079,45.454657,51.931100,26.679464,20.355616,85.477393,84.478024,43.256972,46.100406,44.832872,45.453739,51.929124,2.076375,450794.55,10.19,2613369648365534,61085153266,1172157439982348,28417644115,d47440200677209c78c682a08a397401,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,5133.600000,42.276679,44.380581,51.215322,22.600749,17.200327,69.722083,69.015477,39.508728,44.694224,42.274887,44.379576,51.213226,2.630389,157649.76,7.80,847288061822642,46901648304,411985869884880,21757761165,3e20155d5a518c38cc3aa6a7f303808a,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,981.792000,41.087296,43.463782,50.163331,19.390941,15.584512,53.295383,52.833218,37.749365,43.429435,41.085560,43.463230,50.160791,3.679914,29814.32,9.02,187343520261225,40670089347,104209683751794,25755772204,260020c4fb66e3f2a864780f08570feb,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,486.576000,40.462391,42.388873,48.500509,17.718520,15.056641,46.373387,45.829986,36.942507,41.990249,40.460800,42.387672,48.495651,5.021784,14480.80,7.22,75458914545871,32072471108,52608650975022,22005055156,d359b1ead54cb3e3e9e1178d46ee8b01,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,258.464000,39.303164,40.124627,45.766633,15.728478,14.299089,37.103388,36.578581,35.486683,39.438573,39.300941,40.119790,45.713176,5.257867,10568.21,7.31,40071248106861,30694794733,30458995474500,21079838025,85b70713e0e2cbecd6a293e45a46b7e1,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,267045.194805,44.728280,48.157994,47.502796,33.578658,24.069545,99.814243,99.766262,48.138657,43.987410,44.717726,48.127380,47.495276,0.004447,1396149.65,31.80,10852941553883128,139974781688,4737575140420268,86103549916,6bf7c6d6b741f463a2803ac6ff89e320,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,102024.615385,41.435809,45.443904,44.754160,27.504878,19.541895,99.596136,99.341391,41.917426,41.211089,41.419923,45.427326,44.747072,0.009199,860533.59,23.01,5366718688548249,102511994753,2406032687445591,62617412180,499e25523189883f0a19a3eeb4aba261,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,46122.629371,38.679849,44.117192,43.549840,21.574277,16.291011,94.224354,92.015620,37.398949,39.239674,38.662106,44.109247,43.542281,0.204570,569356.19,18.30,4218677206569805,86267166589,1936424482627580,50656047525,2d1d70f7a6cf65e808de42c52791480b,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,21239.640360,35.739885,42.698932,42.527562,17.642489,13.842441,77.700583,75.158803,33.426821,37.164730,35.706388,42.695383,42.518809,1.227504,379582.23,15.03,2254458746631184,67907275595,1065141425780252,41960126447,7e82267c29792579534e88400d2c33f8,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,9250.237762,32.493221,40.779441,41.000871,14.123726,11.176588,54.025240,51.684293,29.285964,34.702449,32.433989,40.773895,40.990007,1.285162,179490.12,9.79,940645157116724,53807894520,470484251357133,27346146346,457ae63af400d5d4d1a6f3b0f4e3689b,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3375.728272,29.131934,37.909927,38.904018,10.126597,8.232271,26.752253,25.392032,25.279769,31.721084,29.051980,37.899623,38.888465,1.331470,60420.27,10.50,280862294834839,45733223317,162566848319219,29698008523,7b939193220ca2a54013619523a5b5c9,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,10735.321600,46.195865,50.728694,51.425057,26.535570,25.657533,96.448029,95.154565,48.776043,46.811631,46.195638,50.728642,51.424898,0.079462,548966.70,4.20,3183516617699474,18752704155,1424262173912421,11567690782,11770e70fed4143d9009a5d246a4e526,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,5658.937600,44.274226,47.193477,47.775779,22.711453,22.887463,92.361838,90.711347,43.815978,44.292268,44.274126,47.193303,47.775572,0.087134,263823.84,3.63,1447684851438258,16200450134,684494922446370,9996794020,95dff75f288dbacce0e7deacaa3661d7,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,2987.744000,41.611248,43.726623,44.163016,18.791024,19.596415,83.185379,81.186597,39.037186,41.371805,41.611104,43.726187,44.162743,0.155399,122545.20,3.18,737371827545062,14705581707,343129266258332,8813683092,0b1f338bfd72f70ea152aec7a9cf23a4,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1467.315200,38.236098,40.412815,40.366706,14.828365,15.898643,64.849534,62.806549,34.449137,38.085389,38.235979,40.412479,40.366034,0.241112,54653.39,2.72,318328415693541,12626697433,153297943785758,7535690406,a6355595b5174c293c53967b6e3c087e,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,676.179200,34.755566,37.474036,36.813062,11.348843,12.442706,38.659234,37.136292,30.384468,34.866873,34.755318,37.472640,36.811133,0.501548,16388.36,2.20,105933994608176,10709383621,45776453492181,6557053965,801ce3c7bc191ce800130ba2d9192cd1,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,305.702400,31.438817,34.723780,33.771986,8.640771,9.587220,13.991785,13.377297,26.918128,31.776249,31.438511,34.722037,33.770827,0.615055,7432.74,1.91,37850358403696,9330775592,19687061167431,5692634882,9d163a7b8a22a78a512cc67f04c3fcd0,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,39977.561600,43.963553,47.101794,50.230188,26.869203,25.546505,99.825061,99.777346,49.748114,44.389288,43.962332,47.096077,50.226196,0.209609,879907.03,8.31,5344899021749545,38552154129,2289540331253785,22387134077,fbe973d93e6394e4d8751c2547a8dc7c,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,19673.632000,39.688822,44.077857,47.789960,22.071266,21.482787,97.519355,95.673553,43.447084,41.208289,39.686775,44.072852,47.785948,0.219283,793985.31,6.02,4774695232313566,29139632966,2061252088698217,16241744169,d863c19a3682fbfca6ffba865c883b08,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,7997.427200,35.469593,41.903589,45.515682,16.830825,16.765636,85.365940,83.006108,36.836035,38.119463,35.457163,41.897760,45.511435,0.251973,566017.40,4.08,3344832248618834,22004945961,1467089462003910,11929970653,9a41c1d5ca46d4d763a57a776d55e414,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3127.916800,32.241780,40.129920,43.466261,11.837180,12.324040,61.556229,59.415157,30.908544,35.174615,32.220545,40.124699,43.464668,0.256036,234880.16,3.20,1321895613198094,16301053821,610118526336291,8850702849,1f56b65cf77b52e30619b132c42c071c,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,995.494400,29.201763,37.980286,41.227644,7.383998,8.182383,30.389875,29.434285,26.130039,32.128450,29.187732,37.975348,41.225157,0.319343,46562.10,1.78,320137613999222,11805824483,158744038745397,4963996267,4ffcb6843a3c007f2f06b5e8ee455a58,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,256.582400,26.825597,35.422476,39.087658,4.573452,5.293655,12.331121,12.247339,23.071338,29.384649,26.814985,35.417420,39.077570,0.658585,12683.13,1.87,70272564026856,8906694663,35909522617989,5234564355,20d5540a1b97b8147270623fbb75287d,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,56054.153846,44.878807,51.094852,55.833815,26.585171,23.352717,94.952122,93.623159,47.697949,44.407451,44.878784,51.094798,55.833588,0.187232,678314.44,5.52,4363961712995238,25556184497,1896670646063246,15054601387,332d476a1eb90202972866232707e3db,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,24359.752248,41.454177,50.164135,54.717834,21.491360,19.570317,89.809886,88.095895,42.448388,42.481388,41.454160,50.163981,54.717615,0.299090,458420.48,4.16,2922185821505839,19702822245,1281386281225501,12276861635,92577021f578a18f6940289cb8d6d43c,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,9693.266733,38.285932,48.954656,53.100339,17.423580,16.303292,78.396165,76.449551,37.783312,40.412691,38.285911,48.954349,53.098617,0.588891,315479.13,3.33,1819882385836023,15249584658,819558168944967,9939939239,bcf2ce9df5611887be8d8971bcee5cd5,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,3371.924076,35.404593,47.225281,50.845549,13.891114,13.254337,57.894132,55.993038,33.474437,38.141090,35.404537,47.224223,50.837865,1.112751,83003.51,2.85,589922223405491,12533300914,282413586407745,7997689357,d4c2369aef27a843e5e212640947204d,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1140.187812,33.002352,45.834191,49.404903,10.831530,10.653639,31.191136,29.891903,30.000854,36.155481,33.002268,45.828991,49.403632,1.674982,25164.18,2.34,131159811778411,10508542848,65805382235988,6571142083,84b56c1c3f7973f3165b59eb4cd5f08a,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,426.661339,30.980685,44.984831,49.326221,8.577277,8.706439,8.282708,7.767709,27.466427,34.447431,30.980526,44.984817,49.324313,1.919023,6999.09,2.04,35494836442953,9364235907,18594724930472,5737461361,0d94807d698aa85b667b0c8ef8421138,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,15728.303696,46.560328,52.727282,58.994628,26.911686,23.885592,95.652016,94.443528,47.847935,45.943865,46.560276,52.727251,58.994334,1.053351,412771.62,3.82,2416340053998438,17152688030,1070695017535346,10588158322,f9961a8b2dac099dbb48da92a4c321c8,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,7050.853147,44.809182,51.829250,57.235881,23.362111,21.578676,92.315015,90.632609,44.425137,44.808673,44.808956,51.829153,57.235107,1.113798,153133.34,3.34,868781943103028,15047829999,397273570130538,9272914053,21357549498a2121da2c9279c0c003c0,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3288.967033,42.679205,50.436435,55.184910,19.723823,18.960628,85.060830,82.816698,40.796392,43.295102,42.678909,50.436103,55.180980,1.110641,79034.71,2.78,431702769465002,12924137227,205829350210907,7616791445,e0476ab424dec2b0a4a79a4293620cca,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1516.211788,40.138610,48.484460,53.193319,16.217096,16.202281,71.093999,68.414903,37.208660,41.209370,40.138320,48.482836,53.183075,1.446710,22500.37,2.32,154342845893497,11792252156,77242417320175,8436475721,482c200ea73206721b05d5345f5bed94,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,733.490509,37.370471,46.958653,49.720832,13.319416,13.680586,50.263383,47.904053,33.850050,39.063474,37.370277,46.949615,49.621785,1.584631,8907.50,1.85,57000541412688,10582327547,31050187994528,5202495516,e58a9fb44a5c2434543fa5f490c9e41e,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,361.126873,34.325072,45.350632,48.083163,10.868347,11.286121,27.030819,25.255134,30.546394,36.783463,34.324569,45.339421,47.885044,1.480073,4964.46,1.67,25104354971886,9483086105,13363341673783,4642548532,27b7b353f3cd566ebe82947453380b4c,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,5579.744000,48.140161,51.104335,54.875165,26.785847,24.661118,99.746920,99.712690,48.006717,49.538556,47.940419,51.092030,54.736029,0.192971,345936.88,3.67,1991962210168257,17514181389,896538024920393,10888403434,f7333b336ce89485f099cef1a4b82166,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,2551.161600,46.342874,49.414441,52.351573,22.711095,22.004085,97.794764,96.542468,44.322764,47.813115,46.172745,49.406951,52.266892,0.196966,97815.91,3.27,577939031831013,15334582780,274125568490225,9044625070,456990679e35d0a1606631745e56c5d9,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1275.500800,44.156707,47.045543,48.905349,19.173016,19.312316,85.467513,83.879523,40.868751,45.639639,44.026632,47.040669,48.862579,0.201724,48774.77,2.85,276935343362977,13849571974,137148737029705,7895550132,0dde07429532fd5a584c6ae2f84d254c,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,601.510400,41.438884,44.183869,45.198093,15.955723,16.533927,62.218302,60.775126,37.439264,42.980790,41.328730,44.177690,45.181594,0.254756,18022.78,2.23,95060426615145,12279582029,47235864675471,8005581201,f16f29c0344b7c3c7031cfda2c55e49c,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,285.030400,38.586613,41.156082,42.242368,13.346458,14.041680,36.967751,35.930769,34.345369,40.060501,38.481570,41.144648,42.225620,0.258225,6952.85,1.64,36166672356997,10058700390,18448609920344,4579814104,093de39a98ee349efc18c0e0548b4ff1,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,134.073600,35.619262,38.274597,39.496116,11.268483,11.824091,17.080189,16.523894,31.400064,37.055059,35.507572,38.244198,39.483274,0.299002,3482.18,1.88,18314988455793,8533471307,9465635674530,5216879970,ad3bad62477ef2a02dd6ea8613bcf9fc,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,10428.435200,49.565100,55.585739,56.819375,28.443202,26.858114,95.440494,93.427559,51.045746,50.712708,49.565035,55.585400,56.818746,0.004346,581048.03,4.97,3414329946106227,21868014497,1508248296070610,13644983646,623f57aefb2455849ccd0b03e4a61090,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,5143.942400,45.059242,54.226112,55.069883,23.192559,21.865526,89.358191,86.807497,45.052025,47.709708,45.059164,54.225077,55.069150,0.003997,266563.04,4.02,2020262471005619,18087870576,905187596615879,11132939020,9cf94338045a148e4ca83911b0767613,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2192.851200,40.971976,52.554041,52.836319,18.370485,17.295177,76.400158,73.664479,39.697809,44.526833,40.971731,52.551338,52.834126,0.005454,209192.24,3.41,1178466828489567,14923135349,544085996991055,9530185209,81ffdd0668ba697402441165a644fa69,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,639.526400,37.240589,50.072272,49.299635,13.549635,12.920252,51.259859,48.996031,34.711847,41.081505,37.240187,50.068273,49.285473,0.005900,50840.03,2.59,284364872828799,11477929715,133522298673528,7255929697,6ca1dda938f5594ac74b0fd6de20dacc,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,173.843200,35.106498,47.489320,46.346383,10.406357,10.364543,19.570114,18.775429,31.873665,38.838511,35.105687,47.473845,46.326050,0.004537,13167.05,1.61,72843384224502,9085714703,34881675595808,4494365251,ae5a1497f06c23098976393ea7a869e1,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,60.716800,33.638395,45.863573,43.695175,8.949777,8.988137,3.509153,3.387852,30.214701,36.784354,33.637983,45.842633,43.683418,0.010517,3888.22,1.07,21507948307234,4396287047,10588584679472,2984124124,24eee80534d2552be48bbd3d6283752e,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,70480.447552,45.701456,50.579905,50.572865,28.426858,25.179465,95.563940,94.196831,49.230291,44.682907,45.701370,50.579630,50.572621,0.535464,1072817.26,6.79,6441533795333655,27563613045,2786000170818811,18378532955,30fab76f9a6bfbeb71ef55c725032593,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,31484.611389,41.404427,49.402168,49.715964,22.884466,20.332689,90.964100,89.181663,43.026569,42.313800,41.404407,49.401811,49.715557,0.676745,732831.45,4.58,4335857786213460,21937998506,1901784079708618,13525050611,fbe25442382fe862a0c407446171a36c,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,12227.900100,37.705392,48.188754,48.869468,17.663381,15.980275,80.474681,78.340654,37.210273,39.914131,37.705365,48.188284,48.869029,0.721682,411390.58,2.88,2370546016803391,17737935920,1069131323020320,8042359729,e1b49fa73a1981ffc8f26c4b7a5538bd,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4040.119880,34.653746,46.569569,47.598519,13.110650,12.350967,59.558822,57.593989,32.576021,37.556784,34.653682,46.568000,47.597039,0.800194,140117.31,3.45,860091140833650,18014790215,393771317169214,9656510515,567b162cefa3addf3f1da2d30d8f4ac7,
