TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,116.134154,58.165739,59.791329,61.480274,55.472681,53.688664,99.320393,99.231093,64.547234,69.882082,58.079622,58.890756,61.014276,0.002751,1128.23,1.82,7443896767558,7323779325,3056083181508,5251660759,04725d96dc1bae66f772c9754b0a44e3,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,91.743692,51.920627,56.003894,58.123467,47.972096,46.610706,99.252525,99.091554,59.902897,64.176812,51.869545,55.654897,57.866868,0.004675,1245.18,1.80,8414770214077,7327901000,3355559945201,5187881883,5c2fb1331d99721a06dba3fbc1a4159b,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,69.908308,45.664436,52.565880,55.475778,41.317253,40.164100,99.013627,98.740186,53.971784,57.681732,45.609379,52.374634,55.215894,0.006277,1051.47,1.60,9396195179213,7153084666,3675007158555,5970013701,d95f33941911c701087b1a62f2101803,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,53.913231,39.931273,48.280163,51.278634,34.723969,33.661260,98.334419,97.905472,46.540695,49.393847,39.895488,47.968913,50.852417,0.003388,1163.37,2.00,10042962161211,6984987900,4055774505342,7430700073,e6c9080f1cef6f904985a6cc16bca8f3,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,38.790462,34.011142,42.103547,46.909454,25.917390,25.361679,96.143935,95.510739,37.486994,39.613047,33.994925,41.888590,46.540737,0.002377,1599.58,1.48,10942038552009,5883360844,4276148416618,4170669480,d03b7b2f70a9154f5ad57c2fa6f3fda0,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,26.542154,28.842061,38.397181,42.123043,19.385369,19.108459,83.958798,81.676610,29.517623,35.462011,28.822311,38.240977,42.006089,0.001569,1397.99,1.28,10623069939274,5119353128,4024513525353,3922161397,ebdda399fd50b0e85aa4c494e662a2e4,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,241.334769,54.149974,55.925462,54.654092,41.002574,37.518973,97.206000,96.565237,56.301256,60.476673,54.059699,55.550030,54.153154,0.134365,1237.95,1.75,8060293728533,6392189265,3309861685970,4986888940,875dfe5a51a3090de2813138d94f054a,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,128.104615,49.906838,52.790623,51.378621,36.785176,34.048777,96.531055,95.505908,52.037196,55.951086,49.862044,52.588607,50.990957,0.140932,1490.20,1.59,9938774427184,6118079373,3961359408627,4588141181,2db1d740aec8a6505e56e64bdd5a5c7c,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,74.977846,44.978221,49.015555,47.439993,31.805684,30.140444,94.625466,93.155064,47.215093,50.602087,44.952965,48.909907,47.186311,0.127605,1075.19,1.41,9333575711455,5758662538,3728176487126,5208365165,408f2c7b2cd4b6edba9f6adfacb50555,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,47.482154,40.249069,44.468091,42.843426,26.756715,25.756738,89.903965,87.978564,41.678011,44.829215,40.227623,44.436863,42.780971,0.101275,1275.03,1.36,8734608740947,5450914949,3397139305714,3958453827,63b3aea67cdd8714d9592e74307077d7,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,29.180308,34.886350,40.255324,38.396602,21.050397,20.396972,79.728335,77.100464,35.256710,39.407682,34.858771,40.247082,38.383853,0.086246,1222.59,1.27,8591051567049,4950926673,3259849067554,3704390461,09e8c8e03f0fbf0c32f8340243cb7f49,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,16.460308,29.150413,36.953801,34.619412,15.618266,15.252054,56.986718,53.705865,28.654899,35.135345,29.137353,36.951148,34.616924,0.056164,883.95,1.08,8089180214512,4248202373,3078980021383,4093068138,51bfdfb953be65aab6fe863db2734f20,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1325.252308,52.096873,53.945156,53.445143,39.024954,38.485356,97.404459,96.555537,54.973258,61.264178,51.630962,50.961371,51.209111,0.006285,1868.86,3.74,12808860209921,16194640551,5363967188587,11127712854,90d35b67b51324634504f04708349fab,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,805.763077,47.528131,50.074585,49.514412,33.842279,33.517479,95.400951,94.130471,49.675057,56.345733,46.952219,46.500247,46.828048,0.033192,2836.95,3.86,18092199113554,14631640070,7556672699704,10725885926,3dc02d2df879f5fe7a4e6343befbeefd,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,466.768615,42.660073,45.480201,44.876279,28.601375,28.375792,90.720239,88.883520,43.776058,49.645989,41.906041,42.066382,42.448333,0.036249,2078.86,2.98,17103262141222,12425675219,7208156707687,10820100351,4fb8cd492a4b6540c056a187c8273b2b,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,271.510154,38.153933,42.195603,41.609038,23.169701,23.045303,81.747380,79.497226,37.939585,45.603607,37.303695,37.701974,38.357513,0.016879,2441.71,2.61,16285004539736,10016696423,6486967035857,7282683586,af2740aa6be248effd2d02b20dbc2123,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,150.171692,33.610069,38.987637,38.294383,18.160629,18.084767,65.787533,62.806041,32.103127,42.203470,32.505826,33.820538,34.853077,0.008892,2295.44,1.89,15731206377434,7704479949,6088036855636,5253492025,27657e0d3b63f483c1cfadad94ddd685,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,77.534769,29.543331,35.661209,36.137153,13.595558,13.591456,44.710665,41.560973,26.984410,38.077454,28.038230,30.912796,32.279275,0.009613,1798.24,1.81,12673632718487,5963656445,4781632898665,5115422997,7549788a9c06a1fe61e815a019de8036,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,2139.419077,51.156654,53.391964,53.601852,37.307661,35.363348,97.697652,97.030026,54.448945,61.032167,48.461491,49.456005,49.764588,0.003970,3025.11,2.92,19105026279637,13720111738,8052723479851,8163056798,6005501b4c4db4b8265fa0ccc545e759,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1181.678769,46.298436,49.191044,49.435288,31.987865,30.545937,96.128706,95.049101,48.854696,56.414370,44.095034,45.493806,45.839949,0.006532,4243.68,3.37,26258702374369,12479903273,11258503745388,9372894732,0d5bab0674ba1be3b981dc731ace6bad,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,619.672615,41.205736,45.087549,45.372212,26.421190,25.499218,91.599839,90.000284,42.599140,51.346160,39.347375,41.521364,41.898837,0.008186,2968.27,3.10,23430540191723,10915074557,10229539334201,11305469066,b7667bb8ad5a17657a13c510e421b12d,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,323.597538,36.331318,41.682801,41.964155,21.399708,20.840141,81.816609,79.766100,36.653107,46.761960,34.680926,37.752136,38.071443,0.021108,3082.12,2.47,21344579932755,9313886470,8734055321228,7383940100,95a475ebd984d6ebed9441c2e9eac1f3,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,162.131077,31.421746,39.387662,39.682492,16.642474,16.348164,64.894851,62.482135,30.720022,40.658241,29.915168,35.305614,35.337744,0.012023,2142.73,1.76,18656602097941,7654233557,7355978658806,6434108774,4c5d64979af46d737a611ee4d25f7e3e,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,76.118769,27.001724,38.418475,38.358567,12.481177,12.307589,43.691001,41.280991,25.472722,37.656961,25.420537,32.871443,32.702865,0.009442,1763.10,1.57,14992182015915,6023654837,6057592343701,5874066104,e6cf5695cdc79aa7d954cbfb0cf8798b,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,928.238769,49.204518,52.037832,52.188827,40.383626,38.706768,97.187774,96.101301,54.940642,54.720481,48.952070,51.736854,51.926153,0.053129,1588.25,2.46,10035340341493,9598422437,4268906415083,6889272320,90d064b283f19f1b8a397e9dbe193b88,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,559.853538,44.822663,48.234644,48.698283,35.976449,34.324340,96.177346,94.795602,50.572886,49.872513,44.611523,47.983233,48.537786,0.054060,2883.78,2.32,18419622496383,9159438300,8266016452390,7002965704,a77a4853cf5855881c0f8c9be1c08b7b,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,347.414769,40.322747,44.798183,45.108886,30.479750,29.161701,93.783007,92.080409,44.856837,45.157021,40.118273,44.522760,44.880310,0.077726,2382.67,2.03,15742707390007,7718313135,6823768091071,6140567944,accb7fdf664cf9c276720be97f6ec789,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,214.811077,35.763340,41.825849,42.064479,24.859127,23.577513,88.770722,86.553142,38.477135,40.223591,35.624046,41.655471,41.969829,0.091747,2138.50,1.80,13686242087317,6647106627,5693735828787,5111742642,b081647e0306032b4b47009ae02d2b6b,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,137.331692,30.633598,38.218298,38.918736,18.371950,17.313820,75.027449,72.344176,31.111068,35.653872,30.469176,38.120951,38.859985,0.050974,1982.34,1.49,13894198602884,5760100080,5664731662446,4539158467,58a39892b21e5c46b3c0b1702eaafd16,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,77.012308,25.780959,34.540597,35.424502,12.860774,12.298986,51.358562,48.813939,24.412178,31.187067,25.654453,34.515288,35.405569,0.030385,2001.70,1.26,13103204067342,4488252028,5318995906972,3638153715,8abed3075c7d3d7d560496b04395153b,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,541.912615,50.423874,51.770180,52.605694,33.148447,30.154510,98.614476,98.231970,49.730018,53.458225,50.365168,51.125378,52.193041,0.287843,1049.30,1.53,7148699081232,5699987193,3038034120333,4722608055,615be4426ea9e15f0b22ebc35494174b,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,333.446769,47.417301,48.706880,49.743498,30.645421,28.418403,98.366159,97.688827,47.874345,50.349569,47.305671,48.056413,49.386198,0.927565,2096.17,1.59,14346940413318,6963008932,5983135346739,4903204991,c3054bebd533da9fd35e971c67674ea8,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,230.835692,43.282604,45.086312,46.549423,28.245207,26.609568,97.348720,96.306832,45.240754,46.831088,43.119378,44.698825,46.254567,0.916153,1872.05,1.69,11862996711123,6715309433,4993956498266,4903345415,ccd597b9fb0eba77ffe10136a6215320,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,166.441846,38.480602,41.786187,43.379758,24.339874,23.470186,94.290613,92.357433,40.682079,42.610610,38.245187,41.583624,43.147067,0.991880,1596.73,1.56,10637140860023,6281099929,4264381644115,4525543777,0a953f479a23fe20f6b522ac48a7bbbe,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,119.119385,32.869322,39.095618,40.844045,19.636187,19.208917,81.623001,78.796357,34.369968,38.287831,32.584043,38.989438,40.630568,0.917741,1675.40,1.42,11187825937632,5772707994,4463595859116,4143008833,13753ce9478a75db29c9b190c73fe812,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,71.208000,27.490513,35.780738,37.237406,14.450738,14.171990,55.840568,52.767670,27.556428,33.879489,27.174526,35.691445,37.042842,0.601222,1363.13,1.49,11201873849374,4958500439,4729360922102,5625827981,8820408b67936d5dabf709c17e58b56b,
