TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1217.168000,25.039858,32.691677,32.868709,5.294864,5.413178,26.922867,26.214443,22.374180,27.447573,25.012931,32.684613,32.858780,0.445606,1999.11,0.69,14995689845173,3983371614,5606965836436,1988097053,2bf9aa833ed90b985cface59fffdbfb1,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,59457.576000,45.799206,49.565569,50.036875,27.884129,25.367605,99.140598,98.823849,48.577030,45.100344,45.658987,49.446404,49.906214,0.321658,2313.80,3.06,17105855390711,17860503578,7896923697000,10718815944,5971bec7fbe1afdba60c538480f46afc,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,30855.112000,40.540009,45.865881,46.502704,21.881787,19.950327,98.293109,97.818968,41.852461,41.109698,40.296243,45.746848,46.362677,0.320934,2220.25,3.23,12928724920728,16261067346,5820691782988,8754819596,5c3fce0479f162484030b014371586ef,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,14349.648000,36.292305,43.250251,43.955663,16.782401,15.555421,93.428389,91.437797,36.304663,38.041663,35.917088,43.154066,43.834348,0.538660,1675.47,1.95,12840758148350,12040371804,5730100826499,6919716381,14e03734783d6f296c76b2ac5a83a214,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,5544.968000,32.348356,40.519281,41.195045,12.443091,11.919252,73.605184,71.386232,31.489691,35.053861,31.920554,40.445850,41.097008,0.806220,1422.26,1.72,8488003475465,8563521985,3723557671901,4711677513,96f22c43d2eacaa8e6f410fdfd52f4a2,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1433.320000,28.978219,38.194647,38.705171,9.260345,9.160914,48.173246,46.527321,27.456374,32.352077,28.521342,38.161162,38.661188,1.076426,785.76,0.97,6083234529517,5754760009,2690402485694,3550746953,e047c4c6ca818aa210e1ffaf231e0d3c,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,408.848000,26.858203,35.683684,36.188222,6.944386,7.128403,23.099094,22.322923,24.315767,29.935385,26.549296,35.672974,36.165087,1.346542,360.15,0.69,2812584579677,4576587442,1241621586266,2622376733,039313cedd3274dfeb85713a7daf65d8,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,17016.275200,43.867335,47.133114,48.380171,26.221897,22.309935,99.672900,99.625542,46.467903,47.389959,43.815267,47.123469,48.327343,0.231315,3588.62,2.24,21119641173080,12271288494,9367915582557,6114900577,2315f563731c20f8ae7442d4a0c36a3a,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,5866.009600,41.812486,45.507671,46.136365,21.716420,19.430081,99.418736,99.225742,41.827567,45.474358,41.740248,45.503786,46.075938,0.257367,1635.56,1.67,9573027374807,9112048600,4274956633037,4592091562,0c313e195b7e7b7adcfce3adbb78fed1,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2886.137600,40.221885,43.339675,43.347645,17.903895,17.061324,87.381553,85.868911,38.148579,43.694756,40.165598,43.332812,43.285965,0.255933,1108.16,1.33,6636914678931,7620589777,2909601865071,3668373723,838c7a890c84070a18652a4675ebabea,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1384.409600,38.047587,40.033942,39.905010,14.303024,14.441994,62.184783,60.878256,34.460862,41.244964,38.006864,40.023456,39.852800,0.249132,686.32,1.01,4028933709227,5801270556,1807434017839,2831380953,bde97f4e438fd80b3a0d819571e7c330,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,612.659200,35.448863,36.468935,36.353774,11.232501,11.895536,34.067978,33.234932,31.024427,38.291755,35.418602,36.458433,36.308350,0.271726,443.12,0.80,2634462816220,4777195915,1174752092920,2302326887,5ff50ad2ceb8c9767cf9700da6e90062,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,268.659200,32.664428,33.628434,33.472971,8.846451,9.644921,18.942960,18.652237,28.052061,35.303551,32.643963,33.619138,33.421643,0.301760,325.93,0.74,1959080026866,4479798402,869474547795,2113160485,0ed591d993d7d3816f6857e639de2711,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,23365.062400,46.617158,47.657574,45.788276,27.820347,25.718084,97.103191,94.970413,49.235870,46.459769,46.616789,47.657509,45.787917,0.000000,3705.31,2.97,21925866914590,17166914541,10436682182169,8608062000,f1e7fbc87bc73556896b944c0f78f3da,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,10883.520000,42.044119,46.327503,43.847934,22.344373,20.686001,90.000073,87.317448,43.057965,43.896665,42.043631,46.327252,43.847148,0.000000,2758.30,2.43,15112601773273,13450587102,7222916137815,6633412226,cccb060af7fb45fb075495f6f785e0a4,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4401.126400,37.769730,44.685225,41.799321,17.183232,15.790276,75.399339,72.270997,37.229357,41.092904,37.769287,44.683188,41.798456,0.000000,2345.96,1.93,13339140045981,9849351033,6159643032317,5314430991,2636cbf8b1d063e420e2a893ba22fc90,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1352.435200,34.202961,43.686683,39.413390,12.211126,11.380880,46.407272,44.260069,32.130781,38.439744,34.202434,43.684528,39.412245,0.000000,1435.40,1.11,8797840407737,6071977341,4077832114693,3371341139,6bc199860967ef7524d00766b503bcde,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,345.766400,32.130736,42.257309,37.807622,8.746703,8.657557,16.333733,15.604744,29.087766,36.637091,32.129895,42.253544,37.807080,0.000000,790.83,0.79,4505150167589,4548997651,2108771364166,2276905564,3f67bc775e313db60d5efd810ef70966,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,112.902400,30.781481,39.322559,35.719992,7.116268,7.237595,3.926338,3.748315,27.341169,34.730686,30.780832,39.299820,35.714793,0.000006,326.29,0.64,2457564862072,4267216398,1138081665318,2383015224,2acae735153fabd94974a5be217e0b05,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,107241.744000,45.378361,49.561404,50.168127,28.441895,25.763964,99.028572,98.659931,49.201282,44.860365,45.378333,49.561302,50.168058,0.539965,2533.89,4.32,14317439518360,21312997504,6638946163170,11645611591,66399a4aaaf7e6c68e08dc60624c0c95,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,59152.864000,40.576668,45.761215,46.462244,23.153185,21.071948,98.049750,96.802950,43.068543,41.395387,40.576648,45.761053,46.461996,0.735640,1918.36,3.34,11107500563225,17394582864,5019489742290,9004826135,a7ef490d75e8257f0d98d4d82b65e02c,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,29659.808000,36.123297,42.334416,43.079412,18.604999,17.037640,91.243805,88.805182,37.426152,38.208659,36.123268,42.334125,43.079153,1.068269,1558.49,2.24,12124386743073,13644642598,5326450781834,7962915938,cd3cb410ad1848e369b39aece1246bc3,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,12955.680000,31.924675,38.750045,39.326953,14.140298,13.159368,74.553221,71.782645,31.880561,34.855533,31.924571,38.749558,39.326075,1.274371,1438.01,1.86,8804484110846,9895772030,3761282580725,5104764133,ddd1c8cae4f045e9b820c7a8ebaf447b,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5056.128000,28.443316,35.779961,35.913237,10.390908,9.956879,50.478304,48.248708,27.037247,31.802363,28.442949,35.778123,35.911058,1.298066,942.76,1.24,7298817735244,7086034635,3223461604701,4511154611,a2ea9ba5605c6c031463e3902fa4e7a2,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,1656.976000,25.213554,33.326539,33.458169,7.350023,7.316434,23.499373,22.046051,22.793837,29.146001,25.213481,33.324615,33.455416,1.489539,789.32,0.94,4738387856843,5155532015,2076881688257,2678895855,0368ac556a7346373659abb917bea237,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,131969.600000,43.411481,47.396349,48.103033,25.771056,22.768859,99.218869,98.187370,47.484683,43.018017,43.409685,47.391753,48.100852,0.205470,3639.10,3.32,27222229295543,20064802260,12415892229416,11534717002,0feec4fe8a5474df2e7a755cd3a299fb,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,53387.328000,38.426044,45.876949,45.663061,19.493402,17.155906,95.012443,93.017369,40.424410,39.607732,38.421271,45.872508,45.660455,0.551685,2786.89,2.70,16463407462023,14993976982,7281184683317,7317959416,6866e4c398a3b7b8a8872b0a704ec6bd,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,15886.032000,34.796347,44.400325,42.514457,14.317555,12.833307,82.809490,80.775238,34.931869,36.630384,34.791112,44.394242,42.511735,1.055292,2098.77,1.75,12864832752283,9029410457,5482831832758,4828261990,1062844f28743598557787aed2aa4407,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4282.320000,32.523544,42.789456,41.035405,10.550329,9.921517,61.217107,59.576946,31.314545,34.941002,32.520380,42.782123,41.032122,1.797005,1231.52,1.15,7099864546696,5931716542,3230751932884,3268409659,5d4edd90a8b65974378b792492ca8cf6,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1444.656000,30.843607,40.485310,39.155555,8.728762,8.517416,41.602118,40.421337,29.041034,33.485141,30.841864,40.472525,39.152066,2.919843,654.69,0.86,4680005292353,4877790578,2254448699667,3183325885,7570a8bfdbe230e04c35e838fa9429d6,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,364.768000,29.004893,38.213858,35.925051,7.476089,7.391973,16.098284,15.570290,26.546930,30.920538,29.003334,38.200820,35.903226,3.880669,278.52,0.65,2103186741541,4334513822,963226326044,2462620731,40e48c237a126094da0dbd2dc11caa48,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,51662.240000,49.403607,51.491078,51.367127,32.359030,30.270469,96.501242,95.352805,51.426787,49.770887,49.403569,51.491019,51.366985,0.178484,5826.18,1.36,56539191727955,8323822859,21344086551128,4636844298,4143e9583aec4f96400cc768247bb6d3,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,32827.088000,44.403831,47.115318,46.933351,27.112668,25.640475,94.247521,92.543664,45.290768,45.221346,44.403783,47.115073,46.933135,0.422996,5472.68,1.09,54646190155957,6536860707,20128735481436,3728047103,cb6704120322396b7ce9864ec980d6ec,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,19296.800000,39.357080,43.270713,43.005454,21.980856,20.922806,88.414062,86.109287,39.488044,40.882634,39.357035,43.270480,43.005104,0.733883,8165.66,0.97,65716962980019,4510915201,23335672981355,2527657094,f4f613a4a9fa9c015c9447ea8840492d,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,10156.880000,34.441435,39.739255,39.192762,17.250917,16.629356,75.556221,72.409626,33.884529,37.059314,34.441406,39.738894,39.192057,0.952765,6624.12,0.59,69847487596486,3178279952,24623067428858,2016853535,27a6e5ed893949d99b4227300d2a4cd2,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4504.768000,29.905278,36.422518,35.819545,13.011253,12.745067,55.079476,51.187881,28.534539,33.507038,29.905219,36.421912,35.818947,0.976755,7101.17,0.46,58961957943198,2025711610,20413863219268,1215236702,5d9d0586ad73d16a7777ea471771c464,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1454.784000,25.825056,33.793988,33.303401,9.010587,9.035776,29.491860,25.010408,23.611738,29.565855,25.824920,33.793306,33.302204,0.425447,5136.31,0.29,42957243766169,1145660574,14810076278296,765643021,8baeb5b1c0ae6fce4a46775252c3afa4,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,14743.184000,52.804630,50.959266,51.635249,43.282913,41.928313,97.114555,96.371932,57.909563,53.775262,52.798372,50.946618,51.607023,0.071861,2824.14,1.08,28496691322440,7013863933,10637286327633,3966604813,cb7d98d66a7521fc90b8958fb371e441,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,10507.888000,47.219372,46.319498,46.844304,36.616849,35.042548,96.126622,94.977675,52.436230,49.291536,47.215154,46.307406,46.815378,0.270643,3348.52,1.14,26621337193408,6128187433,9737323725489,3133547639,44b7494d2e6d72efb099ea96067ff233,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,7315.960000,41.334524,42.444574,42.523598,30.016377,28.713410,93.110303,91.556803,45.746401,43.636609,41.326133,42.426079,42.492551,3.187689,3714.29,0.99,29626339642728,5256457538,10772234878400,2664734205,321b1d2fe2467d59a4e1ab31cf1798ba,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,4697.200000,35.035593,39.269891,39.120592,20.470334,20.123371,83.568978,81.464750,37.303241,39.218160,35.028871,39.262658,39.092623,9.244794,3246.11,0.77,34273192615778,4539861804,12230585046363,2660543364,48462cf89e1f62b751c156466c9e5538,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2562.496000,29.731411,35.081267,34.427352,14.423738,14.171666,62.461082,60.190789,29.289864,33.594631,29.723109,35.071893,34.404434,8.001025,3339.67,0.55,35699146344490,2961779120,12525025715797,1920295784,0256af2e8e50f2088f924a40073a139c,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,726.176000,24.395058,31.400635,31.632802,8.504839,8.572470,22.022335,20.291981,21.876611,28.879976,24.391504,31.381107,31.608712,7.173916,3219.88,0.33,27446858836238,1290953617,9281096886154,876146230,09ae0aa4f1d9907d501690a5fdd4ab3f,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,77016.672000,48.090078,47.721704,48.291121,34.080663,32.030711,97.531673,96.900618,52.211018,47.535835,48.066314,47.712463,48.283314,0.465766,10809.09,2.27,83011213560057,10892063158,30945276452480,5985678873,af3ad0ee8c2f7c87732e3fd8ca7fb5d1,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,48695.776000,42.810143,42.678409,43.843361,29.585328,27.960553,96.333425,95.354230,46.474544,43.063030,42.790164,42.661964,43.825194,0.550328,9965.51,1.82,79069952421865,8793595300,28570307601899,4808492523,5511bd782d95097806b2707d4651da59,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,30858.224000,37.732954,38.711624,40.894170,25.070214,23.783180,93.345303,91.801350,40.680441,38.991278,37.710496,38.689496,40.878283,0.667186,10925.74,1.43,87696706786287,7021896530,31248486591534,3778158138,a9ed2f87215da316b0362fcea8d6c876,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,18694.112000,32.293690,35.548495,38.001044,20.323369,19.229388,84.642402,82.404850,34.165678,34.936443,32.271483,35.527385,37.993403,0.611605,11510.45,1.13,94033228781164,5552341888,33076470134804,2986090192,c7fe369b722f0e0ba9cd4cdfca0c272f,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,9854.656000,26.624319,32.701117,35.153923,15.083548,14.188973,64.089406,61.072892,27.233229,30.620050,26.621068,32.681463,35.141466,0.471010,9016.78,0.67,95763834358343,3912481488,33520067489104,2269830209,b6de35b36671d631a3db41c438a89937,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,2774.176000,21.514039,30.318481,32.304968,9.789807,9.271094,35.920665,31.933829,20.862902,26.644121,21.454418,30.302534,32.285429,0.320433,7709.84,0.33,78891597872502,1673189546,28768137251622,1139991681,9dd112f1cb8d529867209fe06d7a6baf,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,5401.036000,54.235181,58.815108,57.144128,50.152051,48.375561,99.910096,99.892755,60.897727,63.713948,54.230807,58.797940,57.132760,0.007136,4598.28,1.25,37436626278151,6835261367,13434257546918,3434098453,f1d5bca0b5f07ee1dbc1c5871f809479,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,4042.680000,47.895792,53.274019,53.711606,43.890694,42.286904,99.890554,99.864377,55.506497,56.531319,47.893403,53.234640,53.695562,0.015596,3516.98,0.95,36546129598883,6455941356,13318826157777,3398384642,a44ab95b69289f46185c674783ab9610,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,3027.180000,41.719869,48.082129,50.554397,36.638779,35.389560,99.821883,99.782576,49.201856,47.960516,41.718192,48.012776,50.510760,0.018735,4596.13,0.91,40326445977592,5472666008,14318709340901,2716251339,5e9bc4ebb492c152cda1266b85a1e549,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,2077.532000,35.146092,43.721671,47.715049,29.521487,28.324617,99.646683,99.587462,40.890783,40.597366,35.142724,43.646550,47.683291,0.012579,5500.18,0.82,48844779118537,4466006577,17201913221518,2387288099,137459b4255ba2d2c137ccddb0050dca,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1356.404000,29.376610,40.828633,43.024544,21.652332,21.176824,91.646190,89.220056,31.972188,38.140491,29.373650,40.795839,42.966001,0.007836,6528.75,0.67,56767220389251,3673243985,19087151290918,1756805383,66aaa83942a766b0018c88d2fb22bd45,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,816.912000,24.364999,33.974024,38.191547,14.995469,14.747124,65.935504,62.573122,23.481553,33.249615,24.359790,33.948666,38.160793,0.004950,6628.33,0.56,56769059971890,2542949852,19331535058567,1484332096,f027979eea7523af9f38fb977139392f,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,8624.428000,51.832887,53.873732,51.824964,40.807408,37.658765,97.110490,96.080985,55.369595,56.518499,51.816880,53.869215,51.822727,0.141339,3590.76,1.40,28608527848255,7032519793,10457336966055,3730624961,7b62e2243192e0876ae970dd9e93d5a4,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,5919.436000,45.791049,49.763584,48.221594,34.126336,32.221347,95.587490,93.991671,49.752595,50.903733,45.783761,49.760488,48.219482,0.138947,2752.82,1.06,27663250700367,6762219700,10393341139397,3728496995,cf6676e497dea89be40bc4df04d42547,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,4038.160000,40.794923,44.942164,43.293170,28.085451,26.725107,92.247356,90.059668,43.567134,45.330836,40.790714,44.940451,43.292273,0.126347,3814.13,1.02,30837562832887,5497541372,11079424655674,2763155642,9ef6948a0c123ce3ffaca64b6c9dfddb,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,2519.632000,35.312678,40.656626,37.903808,22.392531,21.263457,85.467709,81.607802,36.647763,39.556034,35.311195,40.656092,37.903553,0.138036,3275.27,0.65,34646412829084,3851610582,12362084058607,2274177808,fd37cb182842ff471ce9ebced590d7e1,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1377.564000,29.383181,37.012591,34.179761,16.238516,15.609271,61.881122,58.050286,29.357682,34.660737,29.382595,37.011856,34.178762,0.072170,4362.70,0.62,36854301907658,3020275928,12672999430451,1639558157,34ad06a61566421767ff82149da828f2,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,321.672000,23.714421,33.515764,33.111025,10.142883,9.716926,18.944312,16.134124,22.153524,30.166727,23.714236,33.515210,33.110359,0.041068,3297.10,0.32,28635726062474,1524916448,9534413627866,860912469,70ccaf61f9658cf4e40d3ca9d88af264,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,29888.608000,53.061233,48.991770,50.012639,45.705325,44.158804,98.487619,97.950248,59.170425,57.226734,53.054745,48.981508,50.011389,0.004018,5204.39,2.33,41675515431656,14151579457,15104725251929,6546471233,614ac69b71658372070811e741b9f909,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,20766.360000,46.398628,43.982750,45.040432,38.736577,37.562786,97.653848,96.617345,52.934502,51.493490,46.396325,43.972442,45.034609,0.014726,5037.35,2.08,40946941593361,13453937442,14616578689335,5844334547,ec826a2af473ab2dfa796880d38a87ed,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,13617.696000,40.683014,38.280709,39.381310,31.158995,30.449010,95.584997,94.176312,45.289584,44.370610,40.681272,38.259778,39.379240,0.032215,5592.64,1.50,48618450132693,9776360376,17293338505399,4383080379,7d80abc8817183f1389a81b20755ef86,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,7855.216000,34.266771,34.369971,34.445119,23.915918,23.380297,88.059362,86.156082,37.461104,39.288372,34.265134,34.300468,34.441061,0.019220,6782.17,1.18,56732081649973,6991428202,19692688882701,3179894331,0b40c62715a98e5e5da099092426b3ea,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,4380.040000,28.496744,31.169653,31.992259,16.360692,16.082118,67.711157,65.589396,28.931318,34.179614,28.494159,31.110555,31.981144,0.008034,5125.53,0.74,56261750124811,4912723495,19240265298565,2540797133,b9eb2146dccdd91497494ab6d863334b,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1894.824000,23.105333,27.458641,28.263758,9.353246,9.261472,36.580373,34.405269,20.781878,28.769174,23.099695,27.391603,28.255919,0.004754,5325.45,0.48,45119835442589,2451441331,15369374318718,1284655946,1247c76892806513747740bbd1b30bb2,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,4937.272000,60.539196,63.596575,63.547557,45.541125,44.109098,97.283617,96.805475,62.768444,77.707194,57.727413,60.385066,59.828067,0.001731,940.63,0.47,9675208965638,2808317170,3551868748364,1689202750,8618d6da61189e104939b802c97278da,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,3326.712000,55.172872,58.862918,58.865361,40.036295,38.853052,96.770670,95.938015,57.854358,71.827744,51.995012,54.973910,54.208067,0.008703,910.87,0.49,9367275498619,3027127135,3438936852494,1766684448,a17b87e7e37224a25e5af5c1d51e482e,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,2185.856000,50.136361,55.023543,55.058868,34.441464,33.571513,95.368254,94.043797,52.232798,66.567069,46.639581,50.375297,49.519717,0.104622,987.57,0.50,10284966959954,3149416811,3721045658779,1794257651,d5a64efa768fab53df764e3923b1c4b2,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1377.952000,44.712393,52.847306,52.494164,29.073458,28.477371,91.397149,89.069315,45.939685,60.625317,41.035665,47.017881,45.374016,0.090304,1310.29,0.53,11166772614032,3118334146,3812312721808,1486805332,3730bb178bac3e80986d344d24347584,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,771.440000,39.372436,51.581082,51.078278,23.865706,23.401080,82.161821,78.626345,39.210342,56.787640,35.585249,44.258226,41.674128,0.029915,1409.40,0.50,12145922700840,2732199397,4095940501061,1390402600,b9d8044b2465014ee7c2c70ee3825c5b,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,324.104000,34.474213,49.906470,49.971308,18.713142,18.572385,62.457839,58.240659,32.936011,51.325128,30.429802,40.323098,38.991179,0.052276,930.01,0.37,10389905684204,2548363025,3482009000158,1390185303,67d6ebbe09a1a525956b80bea9d586b9,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,27721.304000,49.651660,51.174945,51.619744,41.234325,39.221473,98.044461,97.379222,54.722499,53.296903,49.648311,51.159948,51.601579,0.061975,4806.47,1.97,37457287035714,9786547541,13982574245187,5277268020,bacb70349700aeeea951a09fea874db6,
