TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,31,52780,39.009109,42.440752,43.163858,23.367483,20.399086,91.454933,89.621324,40.450850,41.136667,39.009109,42.440752,43.163858,0.292988,25.87,0.03,155020470495,180617701,67220284537,93258508,d82c8d072f456ce55a23a11c35bb71fe,
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,39,32883,36.597799,40.164878,40.892645,20.556659,18.362937,85.717929,83.490104,36.723564,39.047386,36.597799,40.164878,40.892645,0.307344,26.20,0.03,160045766646,148133620,68315794266,78525107,04efad189e7d388d6c0548227f40481b,
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,47,20371,34.086705,37.899923,38.727926,17.757324,16.261164,75.752265,73.374208,32.968036,36.859883,34.086705,37.899923,38.727926,0.306130,19.91,0.02,123681928184,137422975,51900811201,72279009,a695126228aaa94ba84d2be000e9fa8d,
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,55,11885,31.426637,35.545036,36.279234,14.863715,13.957610,60.500450,58.182460,29.057014,34.460101,31.426637,35.545036,36.279234,0.336314,11.64,0.02,95382781358,110696410,39790881548,59272882,23ec3e9d58c3037ea449c5799c962ab7,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,15,164701,43.561906,47.739489,47.520365,27.453174,24.566591,95.075118,93.587850,46.170951,43.503158,43.561906,47.739489,47.520365,0.572388,30.38,0.05,211797438790,285732004,84865812977,143032383,39651181062429fcefafa25749f16b8e,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,23,123197,40.877236,46.357491,46.359603,24.544277,22.086585,93.268618,91.626978,43.373907,41.787693,40.877236,46.357491,46.359603,0.573268,31.81,0.05,188891683825,254314803,82749623149,136247188,e20861df115560069cd042198e67f0da,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,31,80604,37.460606,44.701920,44.968944,20.972231,18.906757,89.267843,87.361997,39.641135,39.551784,37.460606,44.701920,44.968944,0.529847,24.03,0.04,158084053741,210726115,67326075479,113896840,c660d5c8bd4a03c424297ef2b15539dc,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,39,45461,33.975221,42.869950,43.619697,17.383759,15.742129,80.762306,78.812310,35.669762,37.075801,33.975221,42.869950,43.619697,0.459047,27.24,0.03,169746609263,163328230,71089212259,86874391,1ffb50cfbe9e064d4a0c75cca50ba0b8,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,47,22521,30.963557,41.025654,41.951363,14.384328,13.182423,66.548665,64.817726,32.047126,34.720247,30.963557,41.025654,41.951363,0.507214,19.71,0.03,124996492077,129494470,51445500046,71183210,b2959a68b3981057a165044180c16cac,
STILL,aom,av1,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,55,9110,28.476812,39.411988,40.832097,11.538224,10.734402,47.360010,45.887989,28.539919,32.606282,28.476812,39.411988,40.832097,0.385336,13.46,0.02,86271152213,116171885,35158709543,58091743,a4d8bc939e0d99051f08e8e87d1bbb73,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,15,238653,42.226600,46.518311,46.914685,27.452598,25.941494,95.637306,94.379283,47.483049,42.466557,42.226600,46.518311,46.914685,0.008705,32.50,0.07,218295593080,372738763,91066592874,189526672,902898fa7220e20f3ba31b07f089e2fb,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,23,183760,39.275508,45.457586,46.065202,24.260071,23.071044,94.120152,92.681100,44.383160,40.397706,39.275508,45.457586,46.065202,0.016051,33.99,0.06,210373305222,361463802,95137836043,192218635,accddde59ae84df62510451019c64b77,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,31,125418,35.645518,44.249832,44.592472,20.538629,19.789233,90.942241,89.157648,40.134044,37.692381,35.645518,44.249832,44.592472,0.045264,34.25,0.06,200020482526,298173234,89104955464,161365608,65f247b595507215ccf6809dd9fb1de5,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,39,75897,32.005737,42.458383,42.931249,16.908653,16.539952,83.929163,82.032219,35.448045,34.728082,32.005737,42.458383,42.931249,0.075826,40.77,0.04,249136835390,235420900,106384967264,119559994,8c3ff0f2f2015c5eb09a3b8959758519,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,47,40666,28.703465,39.467479,39.621851,13.513731,13.482321,71.537917,69.681123,30.777073,31.676269,28.703465,39.467479,39.621851,0.177957,30.63,0.03,191523394438,168456998,79753610633,85068736,54f3cf93ff0d7a7ca795290a7ac18e7a,
STILL,aom,av1,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,55,18267,25.929610,36.881774,37.143119,10.265491,10.551920,51.652826,50.008187,26.268484,28.999920,25.929610,36.881774,37.143119,0.199788,22.02,0.02,139192453677,132287060,57272048160,62256296,68ceb0c8b2430410a9656524ec3ead97,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,15,52587,45.003582,47.591045,47.596227,25.478983,24.557243,95.132016,93.738921,46.016058,42.852846,45.003582,47.591045,47.596227,9.491982,24.93,0.03,149923351612,133007537,64875702859,76979312,03b28296dbb0795ecfc05457357e3a3a,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,23,35594,43.436733,46.421235,46.385921,24.027481,23.284060,93.607541,91.862303,44.526361,42.076612,43.436733,46.421235,46.385921,9.221817,19.83,0.02,120821334051,115551056,51628547533,62352018,598cb29a9930a0b4f9ed86b88f8410e8,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,31,20944,41.321237,44.970527,44.831860,21.709042,21.275638,90.257782,88.233992,41.892765,40.978764,41.321237,44.970527,44.831860,8.905173,14.66,0.02,90107485454,94744999,38191900061,49918919,02dfac01d77cc88dbc20be8b64b9cac1,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,39,11149,38.999389,43.304260,43.166970,18.803040,18.818551,83.429198,81.147369,38.436818,39.792915,38.999389,43.304260,43.166970,9.096779,13.16,0.02,79773502877,87440188,34367283662,48294527,15fd88cae31d7744080bb81998abef2f,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,47,6073,36.959794,41.589177,41.383092,16.041019,16.446817,72.590791,70.206123,35.108512,38.381256,36.959794,41.589177,41.383092,8.468459,9.18,0.02,56861088147,76248456,23977570527,42806816,9183b49bdffe625ff76a64d75eddf67d,
STILL,aom,av1,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,55,3115,34.781081,39.954825,39.455071,13.206826,13.910311,56.080443,53.426401,31.848915,36.768270,34.781081,39.954825,39.455071,7.431698,6.71,0.01,41487834957,60164922,17629490449,31782721,2a6137b79ca45b1a167c4d130116e64d,
