TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,111.628800,36.280740,38.991734,40.714380,12.201425,12.638110,27.296062,26.509058,32.167029,37.541200,35.876999,38.802248,40.501083,0.363905,,,,,,,041bd417827b88e2c5328b7e46509f1d,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,47.229046,33.410678,36.241640,38.132347,10.513486,10.765277,14.922168,14.555203,29.337518,34.613089,33.068158,36.020932,37.907071,0.363043,,,,,,,c9088d9d8ee8594ce8045b185ca154f0,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6760.402708,45.486538,53.200415,53.592141,23.983536,22.752351,92.323869,90.207877,45.541867,47.592734,45.154904,52.347930,52.149525,0.046605,,,,,,,66f403b8c3698f15c9ccf478a4f3e30e,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,3039.407262,41.740631,51.707799,51.952312,19.581733,18.649236,81.860390,79.497292,40.615066,44.935557,41.249737,50.220130,50.213644,0.048653,,,,,,,4ae5e9a9b4618bbf1c79208936994f94,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,1108.779323,38.218145,49.976077,50.001057,15.254110,14.666728,62.095496,60.148801,35.980113,42.073565,37.568098,47.531579,48.096139,0.054838,,,,,,,df79db0e899b2e542ea8cc205e2ff0bd,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,312.759138,35.449237,48.411266,47.889845,11.635496,11.453786,37.015879,35.966658,32.413745,39.519940,34.632658,44.925630,46.112553,0.065425,,,,,,,6e815c7730d0172ab08396e498897273,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,68.750769,33.624839,46.657377,46.363433,9.376782,9.453192,16.139254,15.745504,30.195901,37.616661,32.635559,42.505626,44.589919,0.097040,,,,,,,245c02ac71f064e48b27f3211867758d,
RA,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,235,15.636185,32.479442,44.682032,43.961521,8.369402,8.458103,4.815226,4.701419,28.940524,35.946233,31.439497,40.791575,42.795639,0.088596,,,,,,,a6e9de53c11469fddcd6824818f1b815,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,5677.677400,44.463301,50.605530,50.437869,25.453129,23.090161,94.848980,92.558559,46.066286,44.361349,44.410868,50.597800,50.428862,0.567327,,,,,,,b76c805223524298b64ca7b2f4fae934,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,2014.351187,42.254984,50.051866,50.129022,22.667761,20.685865,91.613770,89.180185,42.984650,43.140005,42.229608,50.050325,50.127748,0.551839,,,,,,,9383fccbe614d6f8f36082bfe484461d,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,762.655191,39.754794,49.176890,49.609432,19.893442,18.205895,85.780874,83.224001,39.846549,41.487784,39.742065,49.175281,49.608310,0.527882,,,,,,,5d5246c680e131b6c026d3a63ed9b2dc,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,287.384001,36.952142,47.959934,48.951788,16.630337,15.262113,74.967080,72.357660,36.000804,39.434558,36.945051,47.958047,48.950673,0.552572,,,,,,,784c75df1510baf3b3ce2ba84aba8909,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,99.718128,34.196647,46.501254,47.830123,12.780664,12.081751,54.507893,52.351445,31.990067,37.242021,34.192462,46.500059,47.829767,0.601003,,,,,,,d1ff5dae3d75bcd9ab8d1f86ed035aa6,
RA,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,235,36.701760,31.943126,44.866876,46.619226,9.794674,9.663625,29.056529,27.739981,28.853446,35.223674,31.939838,44.866046,46.617680,0.816948,,,,,,,9ee1b225db2435c4600c0d313b2dc2f0,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,14576.835385,42.911679,51.606909,50.888458,22.666624,21.344412,99.960934,99.936565,42.045799,44.665528,42.796108,51.391769,50.737257,0.030829,,,,,,,a1ebdfeb3663d58f24599f1277fa32e1,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,6810.893846,38.921594,48.843944,48.047414,16.984093,16.573522,98.022912,96.648677,36.442681,40.890662,38.774781,48.573523,47.856201,0.169942,,,,,,,af969ba6b84366a92128b75d74973cb8,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,2462.433846,35.084385,46.743035,45.854882,11.954262,12.183821,81.557486,79.703952,31.515140,37.622169,34.908194,46.420090,45.666097,1.178299,,,,,,,ced260e0beac4577547aa9f143fa89a1,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,834.140000,32.489113,44.654093,43.534292,9.543349,10.038716,65.120043,63.460529,28.561822,35.418379,32.364209,44.248818,43.319538,3.138846,,,,,,,be515fadb205cb1c3ff130db822c7f4b,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,339.296923,30.342910,42.133501,40.840895,8.263115,8.834047,50.996583,49.551232,26.258058,33.508692,30.246124,41.603187,40.588815,3.788791,,,,,,,131f3a5773799c0efc9c2d127727ba39,
RA,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,142.464615,27.774469,39.470263,37.877901,6.808216,7.417444,35.576340,34.525087,23.567264,31.189296,27.667421,38.812168,37.569217,4.095520,,,,,,,3cf1a448c88048b5e5f36d7443097134,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,11111.455929,42.690441,45.265564,46.767337,27.482615,25.493040,99.540853,98.891395,44.582785,43.717065,42.463300,44.938076,46.200137,0.276129,,,,,,,f2f06059c424f9183259ef4af0bc7499,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,4011.127949,39.964756,42.861135,44.541532,23.801894,22.546724,97.851461,96.850164,40.470152,41.238908,39.692029,42.385626,43.655874,0.256718,,,,,,,d8e048346fba8476b3a42b9ad42bba2d,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,1723.276723,37.632784,41.234518,43.108261,20.836689,20.170092,94.744734,93.532944,36.958355,39.453638,37.348059,40.849446,42.306588,0.253376,,,,,,,adb7cae75d06e3af2da7ff38de2d6a7a,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,825.411512,34.898124,39.552585,41.582920,17.661372,17.500974,89.229057,87.562538,33.171491,37.491311,34.581959,39.220123,40.883350,0.295213,,,,,,,943a8ebe4911108e76ef343b47f3835c,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,361.672789,31.422382,37.454201,39.387150,13.872632,14.090056,78.106903,75.396891,28.889753,34.886377,31.096774,37.149970,38.834528,0.480998,,,,,,,78e5a6e03ce1d0e6a3f5696cb87d90a8,
RA,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,235,130.837163,27.912139,34.927863,37.039119,10.312830,10.668910,61.234610,58.838048,24.909513,32.003011,27.648617,34.643972,36.541387,0.385347,,,,,,,330afe51a0ac649692f25e0026af5653,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,2399.413510,45.394268,46.749817,49.095467,23.912262,24.828440,97.555384,96.172150,44.613733,47.985570,45.228594,46.671933,49.022015,5.183798,,,,,,,d05cdecc9deb0652043611d93921b0fb,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,961.763160,42.642488,44.503407,46.968625,20.844233,21.829217,95.151215,93.071874,41.333026,45.276558,42.491913,44.446436,46.914977,5.360799,,,,,,,5be244331f70cea4af3b6c7b458f1d96,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,412.568355,39.942770,42.192671,44.759345,18.042618,18.997529,90.024697,86.975844,38.010648,42.722035,39.823441,42.128915,44.713766,5.298284,,,,,,,79f3b95a9f2d0f0d7e19edb034ef4aeb,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,186.465227,36.976299,39.660623,42.360170,15.185908,16.050883,80.627482,76.862877,34.488133,39.970157,36.879701,39.558982,42.304675,4.906301,,,,,,,1a8d2fefd8ba9ab08b7561a6d2e1e10a,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,83.766695,33.960166,36.873187,39.725630,12.661904,13.306871,67.400522,63.235122,31.106936,36.980897,33.896744,36.707054,39.642621,3.803386,,,,,,,89d4ff334c848331eb02dd53bcbadce5,
RA,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,39.610236,30.937679,33.874480,36.927390,10.767364,11.053750,52.613511,48.397525,27.813032,33.874906,30.873389,33.655768,36.828660,3.456518,,,,,,,978d405052f78188eaba2334323f8846,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,7568.410051,42.418647,44.497099,45.096445,23.722155,23.545235,99.392322,98.898517,43.458260,45.410161,42.232883,44.336506,44.953970,2.942916,,,,,,,0a408ff81e714e8613363a8bb588a3bf,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2901.410589,38.920613,42.151883,42.975534,20.110099,20.267668,96.918184,95.069761,39.048116,42.570927,38.622066,41.947965,42.842347,2.745738,,,,,,,1de8cd5fd3a340c88bdf567c076e4dfe,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1188.161377,35.946262,40.060966,40.983409,16.595845,17.099551,87.199449,84.691931,34.726562,40.007389,35.639721,39.867271,40.881807,2.357635,,,,,,,6088d9d919cf477eb63c63aa0ae3e857,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,498.929993,32.941918,37.899421,38.766173,13.138871,13.873749,71.806223,69.192866,30.564808,37.310835,32.650358,37.717196,38.681669,2.216463,,,,,,,820998c14a316afdf4fb7d6cadc5e742,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,198.574963,29.826552,35.521143,36.297169,9.898583,10.733066,52.970033,50.746531,26.619065,34.341526,29.546065,35.354474,36.224253,1.931524,,,,,,,d5979e2b3c529f3d8d5f4b2fb73e2a2e,
RA,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,235,74.390225,26.865262,33.044521,33.851695,7.369077,8.134433,34.972751,33.425080,23.148446,31.485665,26.632062,32.916250,33.783499,2.120461,,,,,,,5af35dd513f4089249b37d7111d91f44,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,48289.386462,40.441135,44.721508,44.543370,26.154511,23.668195,99.869134,99.838744,42.865406,40.618312,40.111229,44.509162,44.368534,0.311394,,,,,,,a38cbeaea065a4a706c0d3ec71b2667a,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,24317.003077,35.740290,41.803622,41.499663,21.058848,19.201254,99.735238,99.697458,37.012440,37.091888,35.313752,41.561272,41.312333,0.333344,,,,,,,c63324de654f642502ed2495540f2ec0,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10835.370462,31.471246,39.114086,38.631909,16.275159,14.971848,96.843207,95.391657,31.220253,33.770056,31.038958,38.864354,38.449202,0.373868,,,,,,,a17bb408b00c3a30cff45c9cd06098a6,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4249.200000,27.740216,36.798908,36.129414,11.885547,11.082758,78.231782,76.320840,26.022154,30.717106,27.335729,36.565432,35.966235,0.451582,,,,,,,494876f9acaf67600b422ccdd41459b8,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1419.337846,24.622207,34.799747,34.020116,7.928231,7.631084,58.114862,56.601655,21.716443,27.935076,24.286390,34.610827,33.894151,0.614189,,,,,,,011df4da0b318736b0784520f3983c09,
RA,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,439.445538,22.296726,32.802365,32.167488,4.991054,5.070993,44.035127,43.074724,18.775243,25.542672,22.050973,32.642754,32.070791,0.963268,,,,,,,608c30d4a511a51fc23588a9d30620ac,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,12012.275724,39.734522,41.834473,46.127480,21.143951,17.706343,95.698513,94.494842,40.432835,40.503648,39.558081,41.728976,46.086063,0.013757,,,,,,,27097059b780247a74b043be208bc505,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,2023.256251,37.213673,40.022686,45.439380,16.255378,14.070236,91.716209,90.220337,36.123851,38.539369,37.130518,39.969480,45.411149,0.027753,,,,,,,84565a64d22555158ecb53e51674a7a7,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,641.191178,36.199315,39.360298,44.440164,14.830646,13.152892,86.117826,84.441801,34.570829,37.811847,36.154759,39.334594,44.380735,0.077138,,,,,,,e7ed1df449aa6abe3a4e7aff3e269f83,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,213.165296,35.141721,38.630051,43.280704,13.908670,12.546870,78.623069,76.727810,32.997988,37.121257,35.098078,38.600969,43.178829,0.170391,,,,,,,9b6faa3023818c9df5bb92dbd51cde52,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,90.079029,33.732831,37.777973,41.835583,13.201992,12.056816,69.411798,67.154519,31.036387,36.299655,33.671262,37.752308,41.747387,0.238794,,,,,,,f25c38704f64d95b6c1931d07228dbc3,
RA,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,235,43.268977,31.803313,36.560671,39.872855,12.434359,11.493428,57.969423,55.272982,28.490652,35.093562,31.712874,36.536050,39.819332,1.433881,,,,,,,6555960b8147195b03b6f378d1c42bf5,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,2902.214340,41.654092,51.316943,49.329226,19.036391,18.981670,97.578452,96.388840,41.401683,46.044191,40.932404,51.181726,49.091101,6.870415,,,,,,,9eb55e18b271098e9eb4a5042b908252,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,551.498717,39.769705,49.928440,47.407008,17.145253,17.153826,95.595574,93.915499,39.495404,44.150021,39.498472,49.884495,47.201702,10.084750,,,,,,,f553eb610adbb2c59539f9cf58801566,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,133.409975,39.230278,49.012611,45.667923,16.668863,16.732841,93.492151,91.542628,38.735105,43.523029,39.015397,48.975546,45.426302,9.191951,,,,,,,b977232bbd62eb4dedf5b8c345d8de1f,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,66.581050,38.455863,47.794842,43.043508,16.019650,16.189781,89.056123,86.904832,37.432083,42.629368,38.266117,47.752839,42.648326,9.849745,,,,,,,b49cd24b58e2c7ffcbab57467a7ef26a,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,35.614355,36.891677,45.496703,39.357049,14.684326,15.058824,80.544355,77.643627,34.823909,41.049657,36.710419,45.443213,38.894270,8.000240,,,,,,,344a26e83dd4012d7c2de97b19a058c7,
RA,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,235,17.951771,34.482276,42.606462,35.781765,12.894995,13.341717,64.379449,61.443181,31.383697,38.865203,34.222515,42.465210,35.383681,6.734204,,,,,,,1f734028999c191d998b83ce3a44a6b6,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,13340.071385,40.915466,57.038913,60.562195,19.710167,17.455354,74.485740,73.430708,40.684187,44.705730,40.573523,56.641161,60.140689,0.436916,,,,,,,46f8a61f635319a80ddea540fee1ae97,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,2169.854769,38.258171,55.138450,58.780773,15.193029,13.733509,52.072893,51.247706,36.443767,41.991692,37.962530,54.989565,58.603160,1.721126,,,,,,,b80f8e79575f4797a2c2d579f14aa995,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,370.848000,37.622209,54.012672,57.746534,14.137873,12.894439,42.319459,41.592057,35.464092,41.205275,37.460975,53.946927,57.631955,2.106145,,,,,,,c8d14ddeee9e2b77ad02026b3abf4873,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,48.912000,37.367460,52.734101,56.035742,13.711540,12.602477,36.568751,35.778718,35.064697,40.716762,37.234864,52.675077,55.905253,1.957318,,,,,,,42d931ad5735e1fae7eacfacbcc4bcea,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,23.206154,37.062726,50.575888,53.813718,13.419984,12.411362,31.841900,30.949705,34.655287,39.981150,36.950225,50.500000,53.676415,1.358132,,,,,,,dc108eebaa8b3d815cefd268941b6d74,
RA,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,235,12.974769,36.488244,48.398818,50.564526,13.056185,12.144960,27.601493,26.492768,33.917628,38.772133,36.400225,48.298154,50.348218,1.308711,,,,,,,3324d75cdbd75d53730b938f4448a967,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,149952.790769,36.799509,46.816297,48.225274,21.049081,18.768093,97.832139,96.585000,42.039951,39.468080,36.567589,46.744640,48.023914,0.046480,,,,,,,6e4dbc1d480070f3f23477af53d3b87b,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,38566.590769,30.589430,44.916043,43.947163,15.289578,12.238034,91.108989,89.596733,35.078657,33.470222,30.321964,44.875769,43.727793,0.080619,,,,,,,f8b433d38a8a5dff465256b4ca98bd6b,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,7291.673846,28.509586,42.977899,40.802514,13.342413,10.112247,84.249540,82.440048,32.561259,31.359742,28.419266,42.951875,40.674319,0.611877,,,,,,,846db753857349075bf4e03eede2ccf9,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,1544.553846,27.600827,40.877279,38.329157,12.000671,9.306163,73.721978,71.826047,30.553609,30.591930,27.587904,40.860317,38.278622,4.302945,,,,,,,165dc5cd0173d01caf59dd8a302de8db,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,376.689231,26.816208,38.732651,35.611594,10.960793,8.781736,61.093536,59.018137,28.441865,29.965592,26.810947,38.722875,35.557735,10.017342,,,,,,,b1d4d0410e89a0184f320669cc0a0f4f,
RA,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,235,126.400000,25.698469,36.472436,33.166935,9.849491,8.107108,44.687605,42.673069,25.614635,29.145041,25.692896,36.466016,33.136165,7.905694,,,,,,,19b984f5a1811675d0bb244657b189d5,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,25875.987397,44.930990,47.259231,47.435278,28.029892,21.693456,99.801579,99.695572,42.460436,45.227887,44.639630,47.118428,47.308649,6.959006,,,,,,,d5357397e349dccf9b406817e2bd1579,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,8800.635672,43.520888,46.078391,46.265365,25.838039,20.608842,98.884838,98.201735,40.660551,44.004731,43.086709,45.943254,46.159242,7.548423,,,,,,,a534af7652f3911cc7d004878f3b0237,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,3483.944978,41.962846,44.744928,44.934508,23.612940,19.455527,94.260841,92.611982,38.614313,42.683930,41.275897,44.578694,44.806395,7.797849,,,,,,,e05f3245300e37c65c30b183f2db2f95,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,1584.361485,39.970811,42.792185,42.938118,21.008129,18.019160,83.762199,82.019178,36.123040,40.920391,38.975753,42.560276,42.736279,7.564187,,,,,,,57cf0372c48f8d23fec370dda7126be5,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,748.332283,37.387000,40.225346,40.299251,18.283687,16.298751,68.547503,66.889121,33.171339,38.631979,36.180552,39.922719,40.041886,6.675157,,,,,,,e9f564c3208d24c4ddbc1506999f0d00,
RA,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,235,344.424806,34.288006,37.012128,37.016651,15.265882,14.159667,50.099612,48.564570,29.840767,35.850182,32.985591,36.725313,36.782727,7.094928,,,,,,,f7a31bbb8c5187187a0bb1b415867f1f,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,8478.700377,48.583552,53.048561,52.416278,25.280738,22.529740,86.900797,86.499651,43.628515,48.497800,48.465086,52.676818,52.052801,10.168767,,,,,,,05054b37212179d5f5d158ee12f9014e,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,2963.868132,46.264304,51.196160,50.519520,21.291123,19.837017,77.420873,76.863609,41.314415,46.025337,46.155693,50.826409,50.202042,13.592110,,,,,,,f88a35d553ae2444eda6bedba830d97e,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,1055.053869,44.406863,49.388417,48.810903,18.624798,18.105560,66.618792,65.981036,39.609601,44.083566,44.246627,48.875750,48.425733,15.163933,,,,,,,8f6ea2d3cf8114cc61ddc5e2b01ebd15,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,432.778299,42.716414,47.648615,47.237481,16.888868,16.973247,58.592922,57.885858,38.097317,42.468942,42.418969,46.786138,46.592079,15.626434,,,,,,,e12f6024b7c93fa25701d81e6afbb4e4,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,188.779836,40.644850,45.775556,45.674118,15.406653,15.912180,50.488048,49.752833,36.252700,40.778961,40.113199,44.420049,44.466121,15.529109,,,,,,,00d2e5ac565d9d2e5345d8de8e4df9ad,
RA,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,235,86.492584,38.127346,43.434565,43.792361,13.958064,14.791587,42.065220,41.368933,33.963881,38.564151,37.371162,41.824095,41.947541,15.401036,,,,,,,1cff00f1cfa2274178563ba29dd07e9d,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,30278.110154,41.835571,51.528533,51.245053,25.813155,24.509343,99.976631,99.970873,44.014327,44.042846,41.657757,51.385363,51.076689,0.389269,,,,,,,080bd118d7cfdbc949a6e46c554b9d94,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,17451.544615,37.356214,48.906930,48.658003,21.460359,20.471317,99.969035,99.960799,38.798469,40.305865,37.112252,48.782530,48.505694,0.505840,,,,,,,4375fb8fec157e0d8b8a857455e39e4a,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,8484.958154,32.731207,47.143400,46.893059,17.193167,16.390652,95.886329,93.944431,32.760441,36.717456,32.460559,47.067439,46.762728,0.586356,,,,,,,43b86feb3579b5b7b2a2f8bd02351cbe,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3367.870154,28.808122,45.787871,45.329227,13.173125,12.637562,74.402217,72.453705,27.125060,33.544072,28.582356,45.736880,45.209545,0.759375,,,,,,,e4f336fd68acdf91ecb13d070189f972,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1182.736615,25.676561,44.355057,43.389632,9.577670,9.381576,51.564082,50.089650,22.702207,30.740569,25.515770,44.293654,43.203159,0.944777,,,,,,,63eef32d16456d32f0b3ddb04d0659c7,
RA,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,235,396.210462,23.183636,42.965605,41.330372,6.739632,6.794844,33.554940,32.666580,19.537598,28.230859,23.082427,42.894347,41.073341,1.077980,,,,,,,dca97a957be211d7415b3d8d2a40df62,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,21531.318462,41.553391,50.719889,50.906688,24.257146,22.558322,99.971828,99.962704,43.204541,43.465977,41.306175,50.577227,50.762551,0.627532,,,,,,,3601e2527d84185bb49d7bc280bca07b,
