TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,135,50612,34.906859,44.433698,44.967264,18.230540,16.531410,83.049130,81.203304,36.838276,38.090986,34.906859,44.433698,44.967264,0.506204,1929.83,0.08,11840924963219,409097478,5401187396761,250922303,e722cd72c0d2bf11ec6e445134482b84,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,160,18021,30.581888,42.025475,43.013655,13.933589,12.784827,63.842017,62.037038,31.589652,34.668388,30.581888,42.025475,43.013655,0.542937,1099.19,0.06,6494404369823,303289753,2859606258975,188230936,ed814da5c049e8f7a035806362956c6b,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,185,4912,27.558600,39.403770,40.932477,10.334405,9.704985,36.201404,34.852021,27.025489,31.954556,27.558600,39.403770,40.932477,0.446415,396.11,0.06,2406040444062,252659551,1039039548236,165809498,108f0b7ac925602094394075ad1246e7,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,60,388138,49.257466,50.081256,50.299990,34.941799,32.981706,96.942293,96.147945,53.192314,47.633952,49.257466,50.081256,50.299990,0.000428,4770.25,0.19,28066159636555,961516218,12386635798841,523432575,75cef95bcd1a84646015221988b76732,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,85,253924,43.624785,47.604084,48.197456,28.974223,27.370806,95.939291,94.802534,49.013800,43.719892,43.624785,47.604084,48.197456,0.013658,4504.74,0.16,25726676885905,764797886,11690379300167,421444661,a90911a7295198c0c56dfacef8385a6a,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,110,155990,38.224691,45.940386,46.757495,23.236868,22.184882,93.041984,91.603934,43.352056,39.959722,38.224691,45.940386,46.757495,0.018333,3937.26,0.14,22049136230335,674734047,10212196955598,367994054,d552ef86b2fbf81c3fde660697ca97b4,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,135,82238,33.013336,44.498388,45.321042,17.861348,17.426636,85.701620,83.852861,36.808060,35.975261,33.013336,44.498388,45.321042,0.070136,3013.61,0.11,17051861103758,552704735,7819297053248,305782879,8fd5dea1b921517d7bcd5f6e9537d8f0,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,160,32804,28.349077,42.376331,43.104047,12.988171,13.060088,68.312900,66.401485,30.334429,32.071694,28.349077,42.376331,43.104047,0.123950,1804.95,0.07,11282941897255,345898906,5050781036864,216400001,ecc56128c88dd779fd98b261c3722cef,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,185,10334,24.887222,40.048363,40.231305,8.857111,9.275609,40.658045,39.057637,24.493081,28.781752,24.887222,40.048363,40.231305,0.229734,878.47,0.06,5184211303049,272089562,2279588914782,167216032,e798f8d475d95719703907338967b3a8,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,60,143833,48.719064,50.321265,50.403896,29.581825,28.074176,96.778235,95.870161,48.755630,44.979571,48.719064,50.321265,50.403896,0.491885,4578.86,0.13,27285714485932,567688226,11878002938344,336683258,5076be3d7f332b2f0bbdb88ba91cb942,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,85,57732,45.754290,48.422657,48.409949,26.060444,25.116164,95.661389,94.325065,46.600096,43.340360,45.754290,48.422657,48.409949,9.593581,2137.40,0.09,12200230847286,380338836,5566812362302,237282292,804384bb73150cd1016144588497c9b6,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,110,27774,43.009418,46.325613,46.267616,23.493518,22.863800,92.769600,91.028745,43.955032,41.933514,43.009418,46.325613,46.267616,9.296095,1376.83,0.08,7825027143596,347204694,3582623810095,221264481,667d88eabb27a93d288093d64d036da3,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,135,11906,39.792916,43.977662,43.892128,19.711881,19.611111,85.747476,83.571988,39.522848,40.304798,39.792916,43.977662,43.892128,8.911628,811.80,0.06,4688210172357,301231875,2115663245108,190441436,9255053cb3fcceec606ff66502f1e548,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,160,4762,36.851665,41.534251,41.361739,15.765083,16.208417,71.991835,69.169907,34.835422,38.302608,36.851665,41.534251,41.361739,8.405898,368.29,0.06,2233844595656,280959353,966852082986,170926313,cd3fee58292dc5ad917b84a697fcd70e,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,185,2003,34.160747,39.173248,38.654394,12.396281,13.130463,50.837932,48.552057,30.896095,36.247580,34.160747,39.173248,38.654394,7.644764,153.40,0.05,945035623423,254292717,406597051487,151005293,518935f4175ff5f664a34e1b861c4f03,
