TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,59846.480000,46.233010,50.385802,50.851755,28.486812,25.848896,99.175295,98.877603,49.350722,45.635422,46.101143,50.272802,50.730377,0.244012,200541.74,6.59,1144850906969714,29057938413,520128983206374,17615424644,05fedb5a9cb92e803e1c0f42082d4730,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,31460.104000,41.244309,46.832793,47.509010,22.776157,20.785646,98.457329,98.021175,42.960770,41.855651,41.003445,46.740647,47.401729,0.260649,107463.65,4.92,807056048578984,27599141658,365217482127271,17383136333,68238a3acbf438bc6547fc3872494798,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,14737.624000,37.033842,44.386877,45.198868,17.665922,16.372411,95.009929,93.091221,37.355585,38.904993,36.647662,44.293446,45.072258,0.456297,68950.47,4.15,520682343118988,22201462110,234667971601609,14797020689,5ef4d2efa53efab4b88db5b8ea013b05,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,6094.112000,33.231970,42.049990,42.922170,13.377231,12.725934,78.990911,76.521911,32.592324,36.101329,32.782519,41.989736,42.816726,0.711617,45984.28,3.63,269385780126005,16748116854,119964670953019,9967609874,3e7f9ac81e185bb01eae8435c3dfd6e6,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1745.328000,29.744728,39.589966,40.283953,10.041311,9.845393,55.460724,53.460473,28.494768,33.362093,29.247539,39.559754,40.216034,1.202169,20170.80,2.89,124934329647755,12361274657,57182424438943,8576000988,fee7a5e8f09e27bbf8b56113c6931544,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,495.024000,27.455046,36.962137,37.455336,7.517755,7.631880,31.411284,30.221550,25.205838,30.946614,27.093593,36.939324,37.413107,1.513305,6556.01,2.47,39393037337274,10244847387,17564873940113,6814798069,ef4924dfb7c984e660e9adaaf5f2e2b2,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,18909.267200,44.438537,47.687604,48.837086,27.088037,23.038161,99.687965,99.644831,47.477020,47.873185,44.391484,47.671751,48.778349,0.158018,131907.33,5.20,1003415563060594,28658187172,448265361177632,18587256771,72412071ecac4395b739dc13dbfb898e,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,5699.430400,42.099599,46.141740,46.748869,22.452043,19.882391,99.480671,99.433390,42.574864,45.798646,42.027906,46.136054,46.693962,0.240788,68302.24,4.10,401557600235622,20113783627,178341683358670,11390567012,ffaf3edef91ab4bd06baf406b35fd916,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2617.843200,40.523717,44.033695,44.055833,18.452931,17.455131,90.820358,89.173547,38.760646,44.051136,40.468005,44.029819,43.986955,0.254007,30691.71,3.66,180982662428917,17993912270,80472609321284,10236510406,7712859c6df82174e726633b523d139f,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1240.748800,38.465042,41.357732,41.023342,14.861282,14.893829,68.649824,67.141194,35.215174,41.810212,38.424687,41.351705,40.942568,0.279959,12411.67,3.39,73557761147625,17026371443,32875567035297,9546796414,72085b24524b686c33ac70dd48181124,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,575.321600,35.956488,38.115977,37.586335,11.806038,12.401921,39.539759,38.627468,31.846230,39.073737,35.924339,38.105264,37.498347,0.291185,4990.20,2.93,30266462869930,14912752434,13397858780277,8244052690,34d321200589e7db2eb580bd17347fc9,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,289.273600,33.329082,34.670876,34.382326,9.456184,10.229257,20.460268,20.163091,28.839034,36.139290,33.305609,34.663461,34.343359,0.331405,2523.09,2.50,15828125436356,13527326010,7418893288557,7545231473,c815c9e91c50cdaee6a05105c9f07bab,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,18456.268800,48.024931,48.490719,47.049117,29.069640,27.088396,98.013434,95.937042,50.695260,47.615993,48.024895,48.490651,47.049088,0.000000,171653.07,6.32,909418995368000,31413351933,446263371478368,17249460122,76a8b6cfeb6cba1681725fd0d960ae78,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,9466.419200,44.063684,47.605264,45.749447,24.081263,22.584834,92.353386,89.946520,45.209286,45.666248,44.063638,47.605118,45.749309,0.000000,100167.73,6.20,569931286520436,26590544640,260636964914931,17064410503,4f5f465bc71c6fd289c1fd44c6aabc33,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4459.059200,39.920421,46.176582,43.907457,19.229998,17.960584,81.909603,78.726447,39.648858,43.066747,39.920347,46.176272,43.906831,0.000000,65563.72,4.41,383458239435466,22057498903,170702333179696,12207692947,745fe0c46de83e49bdbbc892be46cbeb,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1620.704000,35.823180,44.241774,41.471884,14.334882,13.280779,60.323175,57.301290,34.307877,40.025504,35.822984,44.240046,41.471406,0.000000,29045.15,3.20,180412706718873,14596614205,82209140819123,9634157037,61fe461b61baaea43d98d27b397a55cb,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,438.835200,32.850419,42.983415,38.680276,9.984156,9.608634,27.546250,26.095532,30.119601,37.405259,32.849540,42.980042,38.678951,0.000000,9436.16,2.34,57287474587069,10331743168,27099037953719,7015336622,e146df6dbd94e452d3f25b7439e50310,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,137.171200,31.161626,41.139183,36.857178,7.538779,7.615510,5.405514,5.239746,27.864245,35.594154,31.160875,41.128428,36.855913,0.000000,3852.57,1.98,22384432437153,8478609568,10506429442299,5507925740,7fbb7e59465d11776c9efa9fc8b96789,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,101994.096000,46.130457,51.136906,51.721492,29.328526,26.739297,99.059591,98.716486,50.573819,46.274195,46.130286,51.136837,51.721411,0.492286,162247.02,7.06,928964265345852,30594900963,421377926632659,19035469961,d472214e463b8c7849bef3cb3eceb7f9,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,57465.328000,41.551529,47.530071,48.336973,24.284578,22.232529,98.335792,97.389591,44.589657,43.112762,41.551496,47.529793,48.336815,0.685963,116530.93,5.83,667033944136548,24913875161,302807936152307,15775021481,df1102f6084e03a0fa72dce64e556026,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,29370.960000,37.138300,43.920178,44.877942,19.727291,18.174123,93.070061,90.673145,38.842215,39.798540,37.138283,43.919830,44.877676,0.976711,79450.98,4.65,493026160731583,20079741376,222549960420135,13588391812,4a9968ec34fbaed03048eb9836750acc,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,13470.656000,33.037608,40.390789,41.481754,15.442779,14.347016,78.959173,76.223064,33.392435,36.510667,33.037578,40.390108,41.481422,1.189227,52431.57,3.76,307955564555411,15994777994,136593879744444,10353790508,8935fbb881c3e13aa45fd7104b0ea9f3,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5557.168000,29.464001,37.195853,38.116108,11.460472,10.875338,57.483666,54.926129,28.386811,33.394336,29.463824,37.195311,38.115258,1.326247,31495.30,3.00,183482788378724,13059474572,82425510743376,8328467937,90919126019bba56b2529ca64c13b503,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,2076.512000,26.186675,34.148563,34.793579,8.191289,8.050146,32.730458,30.462569,23.991075,30.407924,26.186551,34.146994,34.791858,1.560090,13838.28,2.43,83440452939500,10806022439,36677430826502,6814064321,8e0b2e9ea93a2af54245717c7814ac5f,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,137216.352000,44.097122,48.355762,48.987301,26.500535,23.511383,99.359901,98.387453,48.489702,43.707018,44.095358,48.351280,48.985150,0.148527,266055.91,8.28,1493810787468460,39701181724,690385610038235,22191351600,cb93adf5c5ddfcc88b21c6f54f603d6d,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,58904.128000,39.204098,46.652534,46.661398,20.450567,18.061237,95.986532,93.919760,41.578636,40.434988,39.199563,46.647730,46.658704,0.405618,166156.44,5.94,957506146232093,26849935903,431552244825607,16175596718,ecf4312f1e24ffec5a09035206f527fd,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,18190.416000,35.370141,45.037272,44.144824,15.184429,13.565000,85.549051,83.303048,35.884715,37.518419,35.364996,45.031568,44.141842,0.873486,80397.09,3.80,474404409003580,17610977983,209090365764707,10450904860,032cf3858f8437aa25dced1800dfd83a,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4797.280000,32.921075,43.417954,41.829476,11.172715,10.380027,66.028939,64.104957,31.921530,35.421487,32.917426,43.408900,41.825863,1.545401,26992.89,2.65,158438910139484,11004744438,70767910768512,7393494119,fcaf95903932c14b702e4b8b7fc79cf4,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1707.104000,31.366621,41.536462,40.046300,9.114125,8.835557,46.650496,45.245360,29.695347,34.055763,31.364486,41.517852,40.041958,3.026276,12590.64,2.23,73879812204476,9790443043,33352010149365,6250248177,d9740d0631c68ec7d828cd320b65c174,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,468.352000,29.423277,39.457408,37.861971,7.749186,7.632893,23.879015,23.203950,27.166191,32.599652,29.421768,39.426231,37.852361,4.131634,3894.58,2.24,23607384648809,10091738552,10564167868225,6364371732,22079403b328eba6d3a87a0c759fb5ea,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,46452.208000,50.261494,52.714705,52.685162,33.043135,31.027425,96.613153,95.551102,52.599506,51.346912,50.261475,52.714463,52.684698,0.148196,168651.12,3.13,1168899311665809,11764171194,454203690589158,8189791664,3e799db07182beab84b8b77a7f044f07,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,30111.840000,45.593601,48.643502,48.519812,28.017217,26.678934,94.813345,93.229704,46.694085,47.115467,45.593560,48.643350,48.518536,0.264069,138022.89,2.64,1010364518031259,9593909875,374071671611991,6893559250,2288803d82727ad4d4a480e14a83d3d6,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,17922.288000,40.554852,44.616317,44.487778,22.820100,21.911188,89.755851,87.644514,40.853996,42.649261,40.554810,44.616177,44.486798,0.697639,124543.79,2.11,934590463422702,7183666825,339746041834619,5523008609,1f0772e101d967d46c90f23bf18e52dc,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,10003.776000,35.795956,40.967044,40.726969,18.311439,17.756937,79.126381,76.244802,35.471833,38.489073,35.795907,40.966586,40.726285,0.908332,112454.55,1.74,888818834933099,5344224407,311211514450191,4550029160,76ba2752f61cc19a2bbe6a26e5203a0c,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4732.560000,31.167073,37.592554,37.154970,14.070614,13.831785,61.798041,57.993213,29.989095,34.717750,31.167037,37.591959,37.154328,0.769555,89461.49,1.39,727726013637457,3852283979,250152295862205,3626111449,fa19fd501889c1c7f491fc9810cd7357,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1720.768000,26.950269,34.461162,33.982200,10.139830,10.192425,37.291492,33.317147,24.873115,30.811727,26.950027,34.460578,33.980776,0.615936,47665.04,1.09,419386390132417,2765162982,144052317883612,3058297535,1c85ec560db2082ce8d55e2293fbb601,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,11342.992000,54.260164,52.876186,53.610514,44.973070,43.684427,97.241359,96.569004,59.443384,56.129833,54.253992,52.862347,53.574905,0.042081,73053.67,2.02,732551037566580,8899039825,264612191385554,7291759320,acdb89c9baea8ffaff5e60c7913f5c3a,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,8005.104000,48.301972,49.297401,49.676235,38.543543,37.101575,96.286816,95.304386,55.098076,52.486066,48.295653,49.281669,49.637313,0.121466,90375.15,2.15,709819601630848,7522065363,252380687520515,5927208198,da03986d1c11a35d8edf37c63bfd0360,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,5576.192000,42.281304,45.913604,45.731965,31.681388,30.461973,94.155644,92.548123,48.343067,47.547048,42.272331,45.895036,45.695308,1.170144,91183.16,1.75,755593871214065,5715264663,271291756007748,5205884691,f078289a39ecda4932ebf0687849c08d,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,3749.328000,36.448438,42.517553,41.565361,24.568165,23.598196,86.752717,84.672974,40.018530,41.984733,36.442798,42.503919,41.543030,4.696206,72709.09,1.54,750109213385794,4646595322,263804787358534,5423967733,bec32da922e6abff591e4a658ad8ad4f,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2228.048000,30.984877,38.167410,36.207421,16.201039,15.992673,68.051014,65.751195,31.379943,36.136469,30.978254,38.143528,36.182967,8.190336,81898.07,1.39,722339871428126,3652296101,248239272002043,3936458718,9230e94e241983a3bada5e46d8e47a01,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,883.400000,25.667609,32.732247,32.511237,10.044684,10.079666,35.545369,33.291976,23.577978,30.315029,25.663438,32.712972,32.478679,7.137842,64755.90,1.16,549764848313433,2504285478,186315699661831,3075780011,0fc873b56572ca151039bd044694c515,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,69049.504000,48.909743,48.745657,49.210721,34.854463,32.767468,97.608727,97.009838,53.329526,48.769297,48.880275,48.735840,49.197103,0.447724,220685.04,4.23,1646208923917933,16855950080,601476253687450,11162682235,889201f174091e01463aa0bf1839420e,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,43562.944000,43.835694,44.246699,45.385688,30.534002,28.942598,96.653709,95.713615,47.978563,44.866365,43.808221,44.228923,45.366227,0.514282,199821.43,3.57,1513423748726209,13989390044,547579299933415,9414217948,9e3bec5aa41821acbf37b3c095ca041c,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,27142.624000,38.745893,40.466328,42.165333,26.135069,24.858800,94.115668,92.819516,42.382627,40.998584,38.715405,40.436287,42.132616,0.600364,193681.14,2.90,1479154291031716,10477894661,531316792968488,7629761272,cbbe6020cccfcecf663d181300558f4f,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,16632.592000,33.376761,37.741302,39.756211,21.575094,20.519871,87.154903,85.063140,36.069096,37.160783,33.358518,37.714968,39.739050,0.607301,182571.14,2.22,1448305724152653,7140316699,505171558739676,5859968662,337c09efd69706ea815bf5612245cf92,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,9409.872000,28.156389,35.203848,36.826397,16.763825,15.875896,70.094015,67.249542,29.275735,32.950442,28.146602,35.197040,36.815312,0.497815,166476.17,1.81,1363811961762720,5324823006,465359637163363,4778576405,864fe63e24e9834277a908a5b96491ca,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,3487.984000,22.677331,31.605546,33.854582,11.104032,10.561842,43.185184,39.763028,22.434166,28.114340,22.642090,31.600318,33.846217,0.348953,133988.74,1.35,1136504420142049,3386600650,379497012754850,3534760437,f0f7c5af61027832f84ae930f75ff6e3,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,4119.432000,55.296783,66.658249,67.027703,52.319931,50.353043,99.911253,99.894989,63.820267,70.774372,55.294421,66.606277,66.996419,0.004833,92816.63,1.82,951686103232721,6185091890,340738439082101,6996414896,d2434280018d9c0e229121c91e688337,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,3195.432000,48.993630,61.158076,61.451098,45.310537,43.757309,99.899394,99.871894,57.989816,63.462977,48.991555,61.134909,61.413352,0.008689,118906.93,1.91,950842109446938,5990923293,335946628577077,5562771668,2c6d09b7e703a5b82d964da6560cfbc3,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,2355.952000,42.705495,56.624762,55.880050,38.788082,37.271480,99.849641,99.806827,51.723355,56.621532,42.703864,56.582994,55.852773,0.010616,93067.82,1.58,950024904969350,5051990911,341419751201831,5931084243,fab434bb2b008d598473262b02fae705,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1610.776000,36.321602,51.910975,51.873426,31.818938,30.444737,99.700232,99.632612,43.213848,46.745056,36.319349,51.726482,51.613192,0.005250,123511.06,1.68,1003181381215109,4442726549,350644049738593,4744175386,b924d6045d3562c266c9d7d0a1df90c6,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1088.608000,31.148132,45.541036,48.785711,23.927378,23.387894,96.972234,94.664415,34.470365,38.722717,31.144117,45.485461,48.613269,0.004238,117429.20,1.53,982826716331598,3814276918,335819658955358,4287407791,3fea6ea313c84bfa9e87f68905e526b3,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,716.332000,26.166506,40.195828,42.522036,17.605168,17.252102,76.082657,72.795580,26.316453,34.022334,26.162267,40.106002,42.328125,0.003581,110801.15,1.41,957939839234764,3126860931,319839122614664,3871792748,fdda20a93ad7d5794b1c7f5bb15e6b2a,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,6387.144000,52.812440,58.090839,58.125911,41.723808,38.684259,97.243373,96.314742,57.484869,62.071235,52.793376,58.069727,58.093486,0.130523,101846.06,2.27,793281083929847,8072989975,281511657420420,6230235705,fa17dd7c72acef2e36f5f3c5d75f722f,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,4524.300000,47.401547,54.238859,54.153159,35.799301,33.714713,96.124700,94.808108,52.535626,56.918317,47.390892,54.227340,54.131031,0.146157,73834.09,1.88,747838082142170,7103632704,266419506092846,6701565050,b6bd8d277f272f2774d04bbe1bda4654,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,3088.752000,41.659729,48.806426,49.170083,29.946822,28.402470,93.590440,91.490897,46.180492,49.905776,41.655644,48.802955,49.160852,0.106480,96408.10,1.81,760795077542616,5559204852,268856839065955,4837464066,45c024dfd26cb503958fd1095130dfcf,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,1971.128000,36.172094,43.852904,44.968406,24.498246,23.230229,88.023221,83.934322,39.037473,43.895134,36.170626,43.851582,44.963644,0.094473,71321.79,1.58,734268768071259,4299015068,258595302671998,5539913758,dcb48a586c577a654bba1d049aa39850,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1154.796000,30.583632,39.448588,40.667546,18.220100,17.474328,69.644842,65.192764,31.738796,37.845299,30.583118,39.447169,40.662820,0.113875,83983.60,1.42,700078694357831,3427759149,237552955866724,3769719159,f525b29d63858a3755630b8e57e13f44,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,473.756000,25.228320,35.434962,34.878203,11.911560,11.694350,34.598853,30.853622,24.185208,32.477934,25.228102,35.433747,34.877404,0.055793,67040.62,1.18,615637166452874,3240764701,206653949167873,3356930502,9423fa852c6304f032995c494183cf70,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,17198.728000,54.062910,56.819147,56.504803,46.467945,45.138706,98.631412,97.967825,61.412591,64.600879,54.045877,56.789173,56.496470,0.003975,143464.33,3.17,1151815219676053,14227124521,400040023995583,9264686919,6abe3be1a585cd1be0a10398b36f7c4e,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,13136.080000,47.579437,52.574355,53.045539,40.032565,38.731827,98.039192,96.971522,56.157997,58.596134,47.577587,52.558360,53.035288,0.008645,137931.66,3.00,1116844799599024,13469578737,385595351806174,8703763597,0955f46bf7c067720daa09fbbcfe94ca,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,9345.160000,41.369839,47.000594,48.205641,32.642295,31.645279,96.164565,94.567837,48.324644,51.173216,41.366571,46.990348,48.192843,0.011173,147983.26,2.72,1176856059300125,12130522880,410773417364522,7777948054,f9981e799bde60620b6fe3e4f8c1f093,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,6038.592000,35.199162,40.964103,41.924512,25.036417,24.506334,89.491190,87.426403,39.444928,42.755771,35.194807,40.953834,41.901051,0.010707,151570.79,2.15,1235538904692704,7553585813,424446067651507,5933306314,41dd5ecacb55f19e4051557a073ff395,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,3620.656000,29.723085,34.894872,36.631613,17.983466,17.750041,72.355986,70.112035,30.835260,36.686047,29.716247,34.868099,36.615922,0.005638,135710.66,2.12,1223352510775180,5677024007,411550255464196,6161396755,dc3f9fded1e6bb5bfd75cf6f3ad76d7b,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1847.624000,24.388522,29.496618,30.448690,10.591539,10.526240,44.564005,42.142407,22.625757,30.890610,24.380627,29.458887,30.426147,0.003171,125393.99,1.46,1082631375142280,3895296353,360359321477091,3833436683,d4b9c68d4248e94822c341e08a79d940,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,4141.568000,61.717414,64.858376,64.587100,46.665764,45.381091,97.309416,96.876790,64.082942,79.092227,58.880579,62.066111,61.178612,0.000161,37770.35,1.32,293466084246166,3484495703,106367772101008,3683191032,99dc3d86c6f6f9b8544f3811be681e4b,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,2842.056000,56.588610,60.467774,60.465884,41.577320,40.445412,96.964658,96.226562,59.502397,74.424449,53.443729,57.260476,56.684403,0.001264,34563.98,1.23,268389324791514,3213164485,97655486986729,3418128715,b5c546311de61a6f161097d2deda1530,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1898.032000,51.487160,56.221160,56.711458,36.080521,35.190751,95.726281,94.655424,54.095668,69.550309,48.239316,52.145206,52.145978,0.035972,31151.86,1.15,257692604090832,3058334086,93965466315770,3450017989,dfcb10162ad34739784570d89e0c554e,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1199.960000,46.227848,53.614146,53.823209,30.887936,30.194087,93.028952,91.153520,47.989761,64.534983,42.810838,48.521442,47.842526,0.049909,31761.36,1.14,250820831732904,2675492957,90163265333192,3155024284,bf879d9b349f8572246e0364671e261c,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,720.672000,41.125851,52.454248,51.898075,25.942423,25.422367,86.639948,83.368913,41.410646,59.188323,37.607233,46.190643,43.617859,0.039087,27823.90,1.14,236398510343321,3040867289,85070448791631,3387753689,ced8aeae221e39a40ee1b8d88267de57,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,363.280000,36.246544,50.267163,50.297518,21.010066,20.771130,72.343093,67.877670,35.115836,52.001574,32.433511,41.188166,39.786977,0.035347,24553.05,1.27,197822992961609,3470784684,70849085764036,3576504553,b681842e359c22278eb88c842940ccba,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,21556.552000,50.631691,56.690145,56.713681,43.020504,41.101348,98.111688,97.489155,57.625457,58.658215,50.628238,56.685582,56.705957,0.062166,153592.20,3.30,1165925578918286,11909589993,421928939304033,8874849517,7371bb6a52f1115faa6feecf7d6030fb,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,14748.328000,44.530883,52.495569,52.397243,36.944445,35.141091,97.554304,96.539910,52.096128,52.749068,44.525840,52.491423,52.391024,0.064042,147640.77,2.91,1127984192539010,10159530560,406276622496730,7709123004,4cf8e307bc480cdbffa5d50e67e054d9,
