TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,71.464615,59.663272,63.818279,65.357291,57.545867,55.518568,99.338616,99.255831,67.370810,74.731991,59.618906,62.537038,64.713317,0.002868,12368.71,1.78,84102324249226,6658988142,34590553515681,5161494612,17513df7354ac700cee7973306b9a5fc,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,58.455692,53.973099,60.244874,62.305841,50.894947,49.185462,99.310747,99.165863,62.771235,68.512017,53.944518,59.614806,61.924673,0.004053,13067.09,1.74,88995008161319,7286532316,36519241087716,5085461367,48bc7ef83aff6133b10d505ae623f104,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,47.207077,47.821458,57.366953,59.212407,44.026890,42.648372,99.209940,98.947905,57.197897,62.693259,47.791166,56.861276,58.882551,0.005821,13380.79,1.86,96037834842855,8040255182,40096499952324,5783526536,ad9c82a15e62cdb01c3cd04a8b0269b2,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,37.193538,42.190718,52.640245,55.643358,37.363230,36.226632,98.840259,98.380536,50.371562,56.036684,42.173204,52.273091,55.344274,0.006202,15190.25,1.95,102624298013037,8638458738,45601658773541,5954755339,be0ec7e73c3bc20347e12e1c10c40630,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,28.129846,36.550706,48.020297,51.913611,29.938155,29.130995,97.506728,96.871230,41.851064,48.843870,36.541436,47.608324,51.578457,0.002178,27168.41,2.18,198655429676667,10405814072,74471509736581,6190235971,d25586f30c37cd4bffd335dd57ef89f2,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,20.596615,31.564850,42.641616,46.240023,22.334677,22.149597,93.072978,90.828193,33.391718,39.959694,31.556813,42.455665,46.074057,0.003263,31828.33,2.39,233460721606116,11429807498,87998167049907,6769204019,471c1e4e8d83e935900c68b3027156f8,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,220.343077,54.884453,59.869251,59.040536,41.828834,38.206009,97.329638,96.729632,57.676770,65.234601,54.776765,59.751531,58.806292,0.128576,22253.78,2.30,141761462061875,9185007185,60158092683076,6534652200,a7b33c63e6dfce5fbd292b6f3b3c7093,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,107.479385,50.988762,56.848578,56.028813,37.940444,34.983389,96.984630,95.983015,53.752209,60.664883,50.933279,56.745810,55.741660,0.137734,20088.22,2.14,131319667226277,9150217808,54319601004737,6064043213,9498b120d034479e9409bd31f83320b1,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,62.021538,46.504747,53.433694,52.547993,33.131977,31.207715,95.796411,94.262420,49.057493,55.952804,46.477905,53.343991,52.309949,0.150151,15226.70,1.96,104190666032139,8464360234,41662895931675,5739686948,9941efc4159968693966871958ff75a3,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,37.975385,41.661134,48.837292,48.438481,28.746247,27.564941,92.684863,90.412633,44.065244,49.856949,41.648816,48.795128,48.241711,0.057835,13382.91,2.00,89313082500165,8141537699,37163114796139,5813049480,cc3e1b4f205f88cb2f59d6754ddaf6b2,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,23.651077,36.541981,44.063349,43.983475,23.766854,22.732640,85.445412,82.496213,37.946482,42.966116,36.528275,44.043573,43.864954,0.069143,13161.66,1.62,89136926282310,7370681813,36742793534445,4757395084,cc3bdbb0ed2e06fb00b570ef7358d2cc,
LD,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,14.271692,31.013289,39.995866,39.686749,17.571527,17.148080,67.629657,64.095667,31.271329,38.458296,30.994901,39.977836,39.667503,0.087157,12913.66,1.49,91141364505476,6606428633,36087903260350,4316762510,c59866fad0151f6af54aea82db3ccde3,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,977.265231,54.281227,56.865775,56.035391,42.096499,41.215779,98.074617,97.310867,57.478524,64.251303,53.935507,54.526602,54.531905,0.006366,31684.55,4.83,208843144818085,23056060217,85945120857451,13466557173,13c5e0de4d6f5aaffc6a42ac9be0bda9,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,549.132923,49.743289,53.471934,52.589163,37.446717,36.704382,97.158316,95.963760,52.734177,59.367132,49.354190,50.759802,51.036421,0.020179,35971.79,4.66,241174755602840,22292790675,105030290695150,14011209673,de005078e775a6a1d5c8443d53412335,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,320.920615,45.058975,49.799027,48.996417,32.655729,32.071150,94.916817,93.258613,47.534030,54.191536,44.545503,46.816359,47.343772,0.021676,32156.59,4.21,209406268953636,20633792423,87796412335567,11950467533,f021971704a14b26c75266a4f30ef8b3,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,195.300923,40.470243,46.120798,45.201524,27.247418,26.882408,89.975376,87.720218,41.568311,49.077541,39.848345,42.589009,43.332273,0.022610,24043.90,3.83,193348756621884,19513187663,85804662972085,14183352515,cb081761dad76cac7f230337f906cb9d,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,117.978462,35.832625,42.284088,41.825595,21.616984,21.445711,79.064979,75.967201,35.429506,44.937007,34.945570,38.457669,39.291402,0.018652,27659.97,3.79,196358840520778,18128230947,75903902037679,10711374366,5b7d5e5883fb72053443051325f16e2e,
LD,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,69.186462,31.372287,38.654291,38.246295,16.071586,16.120584,59.960026,56.221346,29.472852,40.614791,30.103165,33.969393,35.494424,0.014869,26036.17,2.96,186348795527754,14598053902,71955849857981,8413262762,7607d2a013499c0328f438b4c2f0ac89,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1867.829538,52.387990,54.679983,54.737257,38.674143,36.576939,98.051747,97.441801,55.560254,62.352895,49.467567,50.236505,50.575352,0.001433,44924.57,4.89,291038652434313,21301582116,129522569287111,14633859266,6de560e6a55a4c915c9eb014d85fbe91,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1003.951385,47.534806,50.660523,50.746804,33.400950,31.832832,96.886066,95.938882,50.176067,57.739914,45.201105,46.417242,46.808221,0.003028,58576.60,4.81,362695602884655,20814851828,157135617839650,13460655537,513a929c4733330bfbeb495f0f0ed8ab,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,518.726769,42.640074,47.007534,47.270994,28.172371,27.152969,93.747391,92.389753,44.483244,53.165950,40.638586,42.643024,43.092130,0.006589,50946.33,4.52,313843078110074,19268374208,136922826799926,12720108523,328af2026a0102fed6127cd0fc54af98,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,278.420308,37.948799,43.905511,44.166996,23.137188,22.553935,86.998947,85.302345,38.802465,48.975831,36.160605,39.359268,39.715288,0.015666,41042.56,3.91,262909337287443,17882896205,110626369328071,10964979185,152efd3ba893a0ee2bb6404134dbd472,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,146.913231,33.309988,41.705238,41.818300,18.375844,18.110419,74.918597,72.651097,33.064822,45.103299,31.657180,36.445957,36.501036,0.017602,33206.87,3.24,217424423020342,15983411854,90445282858863,9170103801,3d3a0bb1ec580ad2bb3736c68c295b3a,
LD,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,74.346462,28.603734,39.833577,39.690568,13.969979,13.836454,55.558659,52.989424,27.287910,40.489786,27.000226,33.750368,33.437381,0.014893,27859.60,2.82,187706798003934,13506729229,76648764147808,8035036881,00235573c844a06468e46d4e7bc02e6a,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,798.786462,50.595906,56.050788,55.497865,42.592903,40.730972,97.339643,96.400203,57.039280,58.298691,50.259386,55.892160,55.268188,0.052778,25376.55,3.20,165983441009253,14055811897,68865722701093,8928286766,083d560e41dac0abf2fb5120571913a3,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,413.156308,46.606157,52.877129,52.461688,38.262897,36.535167,96.781977,95.504666,53.230104,54.142904,46.361572,52.720810,52.308140,0.053624,23787.21,3.16,152550676491915,13376788204,64908727322209,8934900770,49154d36fbc479d0fb66ff4a0713dcaa,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,242.512615,42.528863,49.233341,49.207960,33.451950,32.048250,95.556637,93.827729,48.461896,49.839451,42.330995,49.048436,49.070428,0.051641,19312.79,2.75,146696594552825,12923159587,69060829403203,10202492469,fd7d098ffa2ba7bff1eece6a40ce97ed,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,154.152000,38.116210,45.179567,46.023072,27.913194,26.561315,92.334996,90.123277,42.070674,44.600188,37.974407,45.002039,45.925498,0.066943,20766.56,2.77,147084869171548,11316467372,61184398694205,8454461502,0cbfe5282fce35180f0b5fa9434a3410,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,100.685538,33.285268,40.916218,42.696334,21.576907,20.374191,84.799351,81.622347,34.839326,39.496537,33.151236,40.578099,42.600178,0.030262,22239.81,2.69,148604642866601,11251072311,61477106671602,7696247970,6e62e1279a17555461a3652597da367e,
LD,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,64.307077,28.226520,37.404111,38.390316,15.326523,14.599473,66.593109,63.203942,27.625034,34.463944,28.038870,37.238265,38.337091,0.059105,20740.23,2.24,178575249705375,10541740272,74621046956993,8308281480,30d17493cf83576f949473a082783395,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,462.555692,51.362834,54.033413,54.852302,34.258089,30.951067,98.641013,98.316943,50.488161,55.606721,51.325866,53.734214,54.646696,0.052489,21785.49,1.75,140747220699067,6532384437,58817849782040,4966156772,d2968937951a2fdedaced4e6c8d8af2d,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,257.311385,48.362822,51.546645,52.632403,31.257941,28.834734,98.453519,97.901101,48.563033,52.515472,48.299357,51.038843,52.267080,0.904002,19304.02,2.45,124214390370463,9686885864,52861029984899,7076599936,3e11eb052b12c1bc8ab1abc6ac4f8c8d,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,180.219692,44.744247,48.655201,49.613894,29.289584,27.426225,97.886652,96.971910,46.408059,49.373252,44.634949,48.120009,49.210514,0.875560,18059.76,2.38,116859591162509,9851533964,49773968051624,6830297704,e8b57bd38df9fd09881996e457a4fe12,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,130.440000,40.141685,45.234330,46.323654,26.294944,24.995311,96.066942,94.428021,42.663813,45.234474,40.009700,44.800771,45.893905,0.932772,19178.64,2.36,126072856959142,9773417440,52836154781459,6756771892,dff55d29913f5fe7d35baac198599040,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,95.652923,35.040003,41.567782,42.845943,21.578625,21.027008,89.138509,85.920676,36.960995,40.588519,34.845702,41.305751,42.625149,0.908476,21545.80,2.14,150184282943222,9467167798,59190563526335,6128105582,44ebec70560bd70e66bcda1ce2e80962,
LD,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,64.886769,29.480110,37.798219,39.612079,16.603731,16.297337,69.134366,65.487288,30.138154,36.630898,29.194403,37.705608,39.416221,0.559825,24571.55,2.10,179400340643319,9293184925,67267994838784,6064467836,e5c890900f41cf926c66eaa1cda9b10e,
