TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,85,112595.100899,43.220915,46.190794,46.686492,27.945709,23.590456,99.833959,99.796450,48.190610,42.332657,43.220871,46.190671,46.686376,0.003497,427065.35,14.67,4228694717963133,112803719812,1656843501597319,43893207352,1bde3f724e5f281a7243185e386f79b3,
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,110,37141.402597,39.596055,44.142686,44.907385,22.029212,18.668313,99.441738,97.874510,41.463160,39.712484,39.595894,44.142405,44.907120,0.189478,442394.33,13.75,3867460271917142,110083299632,1403266345882429,41165418086,cb20ff41b3f799d63dbba0fc2f9c1355,
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,135,16137.798202,37.176896,42.628597,43.219039,17.265944,15.425387,90.863964,88.635798,36.582937,37.884074,37.176212,42.628108,43.217300,0.297891,302611.50,13.18,2773539277059199,107684378479,962155397147044,39437950601,a104483ca5027f2eddd444e6c6e43b41,
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,160,6751.104895,34.530122,40.951666,41.217301,13.014010,12.269361,73.063442,70.802383,32.162707,35.866800,34.529067,40.951230,41.213859,0.493915,123491.60,12.57,1409453542704093,101691492024,477267943694268,37605350622,69f38fc2507180f372399400eaf6e312,
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,185,2569.158841,31.826633,38.880720,38.839537,9.494942,9.455524,50.416543,48.621816,28.355429,33.633733,31.825568,38.878040,38.830594,0.786158,51131.43,11.64,586277240306311,92018120459,197178407721185,34785603946,8a87de9235a2249acc74e9d1f4db5135,
AI,aom,av2,0,A2,FoodMarket_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,210,961.534466,29.396851,36.555689,36.399445,7.111340,7.395826,32.254901,31.088527,25.433367,31.377112,29.395831,36.551667,36.387368,1.262462,23314.99,10.58,211716640681301,83533525998,69344578601354,31635012591,ffea444a0972e5cb523704bf3c806b97,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,85,63726.928000,44.890145,50.357584,49.661028,30.828998,26.501695,99.854081,99.816028,50.008070,45.899785,44.858304,50.304445,49.626583,0.104476,314760.89,16.59,3125330633319773,125686727266,1219614598137639,49654202759,1a6958683ac0253105b6eacbfb0f735e,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,110,32567.528000,40.540939,46.914965,45.943652,25.141266,21.937225,99.752752,99.699981,43.073355,42.093502,40.474418,46.860380,45.897353,0.111556,485520.33,15.64,3974246836019155,121256704834,1447558981804836,46878603873,e3e209d3e823333b4fc5ddce5ce27578,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,135,15530.560000,36.595560,43.611998,42.496235,19.908762,17.728922,99.488849,99.424738,36.826022,38.562478,36.506640,43.551195,42.440261,0.123954,479194.07,14.33,4074538933288450,114513850412,1428562527782532,42958347800,40c9f23b6011941a73997ddbcf2c3b8c,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,160,6848.360000,32.921313,40.478482,39.531491,15.048648,13.751528,89.839125,87.879114,31.315751,35.245479,32.820849,40.412539,39.470423,0.122579,213114.28,13.97,2388967646665327,109495417765,821414736110581,41858409298,cb60e61b471bbcdb6b87dcd41fb1f26e,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,185,2690.056000,29.547757,37.542922,36.934919,10.488593,10.017404,63.762525,62.274284,26.617406,32.130437,29.448171,37.474607,36.884882,0.144300,117428.60,13.14,1097039199294677,102419588100,371186397705798,39316908017,8873950efed3030321fb8974078a14ff,
AI,aom,av2,0,A2,GregoryScarf_1080x1920p30_yuv420p10le_130frames.y4m,1080x1920,30.00,10,1080x1920,210,935.520000,26.537408,34.716152,34.183490,6.734858,6.864596,37.948218,37.137120,22.817463,29.203805,26.449971,34.656301,34.159571,0.213679,44090.23,11.42,399550548963004,88788303269,131316892474117,34230361209,46d677ed21383586b69d83040b44593f,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,85,40135.816184,44.191568,47.022989,53.352320,27.004073,23.125001,96.472997,95.354201,47.633864,44.091142,44.191535,47.022972,53.352154,0.815630,434459.48,11.85,3440381878611433,93048742797,1294082123694456,35422533206,dd1345466e2e3c6bfaf03a40f74af536,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,110,11652.571429,42.180706,46.311954,51.784245,23.193356,20.440671,93.690319,92.125955,43.714341,42.793326,42.180572,46.311905,51.783941,0.952990,151260.90,11.38,1622404782049418,94499374869,583754845941079,34065024752,f9310ae72b6d004f00c316f07c573f4c,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,135,5203.708292,40.571568,45.458947,49.826088,19.774184,18.271128,87.379468,85.251622,40.277926,41.635789,40.571259,45.458826,49.825505,0.998339,93654.58,11.12,1036111313212544,91921617221,361611555920997,33283520831,426f41e23f88a421458570d41431391a,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,160,2404.043956,38.574883,44.143285,47.193313,16.369422,15.840715,74.883742,72.331758,36.754814,40.076358,38.574458,44.142985,47.192099,1.146554,45089.65,10.65,506878151060207,85268039087,174054269318745,31863118223,65b66f342f6576ef8df40d6f52c9c198,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,185,1127.080919,36.153633,42.105707,44.317912,13.236690,13.344700,55.617730,53.170441,33.288822,37.912020,36.153199,42.103103,44.312716,1.263372,27996.43,9.38,252063521383887,72257466772,83169187707703,28064338691,666423bededcdc866b5cd046fa6fd2e7,
AI,aom,av2,0,A2,MeridianTalk_sdr_1920x1080p_5994_10bit.y4m,1920x1080,60.00,10,1920x1080,210,537.430569,33.432572,39.457318,41.309476,10.732588,11.084504,35.095727,33.080365,29.869469,35.348149,33.432241,39.453314,41.300348,1.153448,11298.58,9.91,101679751326931,77103434827,33581117123259,29641365719,f8dd503b03f2a2c8f672f6cf2c3a6d59,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,81574.200000,45.871274,47.357759,47.845399,30.934307,28.077590,99.869830,99.835282,49.979254,45.330940,45.869404,47.356820,47.843064,0.016346,275650.93,17.24,2216357187643805,127740073259,823768567053729,51616022093,f707e8a0426cad2d3072ffb345ed8d59,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,48875.688000,40.920221,43.586044,44.402795,26.057619,24.061552,99.782166,99.733749,44.227590,41.610157,40.918823,43.584312,44.398935,0.044146,298359.24,16.97,2461469628741047,127032806175,890411128167763,50761115192,772aa46f7f412d8cb0eed33893d2e249,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,26771.024000,36.073897,40.211976,41.489670,21.534908,20.033774,99.569169,99.507344,38.326735,38.008826,36.072684,40.210317,41.485256,0.104285,508949.55,16.03,4268705835051820,123107652417,1518335593326121,48005395359,6f13133b2740cb16c7ee8471f88c1d1e,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,13167.944000,31.437391,37.240623,38.961521,17.064390,15.895223,91.498309,89.309336,32.350610,34.486943,31.435527,37.238929,38.957196,0.128909,376407.00,15.10,3244243676447606,115619868747,1122528232038977,45205062679,dfe61b72647ce57c7517ba70f4b2aef2,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,5164.528000,27.086976,34.473068,36.515478,12.517989,11.660715,67.081285,64.952485,26.365379,30.939763,27.084561,34.470740,36.511700,0.194661,222865.13,14.53,1962767992628757,107232025860,662638793037885,43470265501,2ce0217b1d957542fd49921c0995badb,
AI,aom,av2,0,A2,Motorcycle_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1611.744000,23.721486,31.861206,33.874307,8.347335,7.991268,38.635327,36.975196,21.314627,27.704745,23.719311,31.858461,33.870706,0.199860,74638.06,11.44,706132261702823,87462288088,236276927262699,34208827268,0ff9c636e666d23fe6d3b559fda0f4dc,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,85,186913.960000,42.888051,42.505472,43.132028,27.918265,24.146945,98.784366,97.596115,48.689319,38.614545,42.888046,42.505458,43.132003,0.000004,481372.71,18.57,3552239164846484,132869852499,1438520988562324,55511615120,b125279796e2b6077c3c5f5dcae72f1f,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,110,54362.293333,37.217405,39.238198,41.432620,21.831883,17.692903,95.430413,93.866534,41.209988,35.124854,37.217312,39.238164,41.432572,0.000373,356357.37,14.42,2909540583985659,109286319634,1063383092585918,43102561557,c693c45e85a7c8a2617a63e0322079d6,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,135,22080.226667,34.822323,38.539188,39.906914,19.261168,15.780222,87.698797,85.661481,36.977464,33.795851,34.822179,38.539152,39.906608,0.011344,447897.47,12.04,3809900820080337,96465586637,1335616638996782,36023147342,a8488429f440a3e782f747da43b97320,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,160,9676.493333,32.239947,37.691010,38.183944,15.772367,13.373707,70.922404,68.678678,31.894195,32.333393,32.239770,37.690937,38.183744,0.037531,259173.63,10.24,2260572778204894,84781955352,771450061145841,30647117846,815ee139b6312607161c60ff37c4b7d6,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,185,3590.866667,29.302298,36.599553,36.427832,11.509918,10.242112,42.428459,40.868138,26.971961,30.553640,29.302093,36.599318,36.427665,0.052327,81217.89,10.36,915127072032713,81571606013,312509690156939,30984771241,c29688ad1c4109d8ce5d0ff7129f6d76,
AI,aom,av2,0,A2,OldTownCross_1920x1080p50.y4m,1920x1080,50.00,8,1920x1080,210,1044.880000,26.595929,35.271997,34.981125,7.544868,7.159281,12.426722,11.849975,23.127978,28.574418,26.595749,35.271083,34.980119,0.057740,26574.37,10.07,231811291454517,78168158225,78312439962109,30106038077,9f752e53a47fa8bd4d56aa5fe532f65f,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,85,20372.540000,44.530030,48.087735,50.487885,28.453032,23.765883,99.815864,99.780671,47.976061,43.315366,44.529784,48.086144,50.485334,0.209411,476020.81,11.93,3770242846507335,95811827234,1417332758792712,35761825686,d65481780e7945f988ffff7d25812923,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,110,7757.593333,42.410800,46.283710,48.254397,24.424838,21.133384,99.722550,99.669120,43.521570,41.563322,42.408962,46.283005,48.247272,0.315868,247402.60,11.91,2198878711866003,97762657988,786688783243806,35655399075,74547632db3e546082e5c2bd9c083a9f,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,135,3852.500000,40.409102,44.379132,45.822272,20.870479,18.902564,96.160481,94.103501,39.477548,39.826759,40.402430,44.374800,45.811528,0.428181,170343.88,12.27,1550335686529661,99835131636,540424297181841,36688584623,4fa39e8711e178342a03df38cf8cbc15,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,160,1958.146667,37.824637,42.174928,43.100521,17.295978,16.324049,82.356894,79.927932,35.292832,37.718516,37.815793,42.165157,43.087280,0.629051,99943.66,11.72,880956773042699,95409665362,297160393325165,35067285749,92404dfc17e97d198e99213a5ec6cab6,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,185,959.126667,34.676786,39.548867,40.097434,13.642294,13.417395,60.042573,57.675309,31.084366,35.050154,34.667211,39.537527,40.081486,0.722120,48505.27,10.92,434885656173990,85117991319,143930922868413,32659055044,95f0f8fb2783abb97886e6a8e58fc563,
AI,aom,av2,0,A2,PedestrianArea_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,210,429.393333,31.186123,36.523611,36.849375,9.969421,10.310399,31.705527,30.300678,27.039086,31.932216,31.174900,36.510274,36.837941,0.887187,18550.13,11.38,168251136973741,83961950151,55271954893578,34045104920,b63098eb39341d05ea42463d5819fbd7,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,85,31235.340659,48.866008,51.409519,52.567195,29.732994,26.940145,99.820574,99.627778,50.060628,50.114564,48.842246,51.388575,52.534009,0.352843,242834.02,12.21,1938300902397069,98340351763,722169914223848,36543509347,04d679a0c9af22f58c8e876e9b283115,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,110,16811.876124,46.051317,49.156358,49.859733,25.934685,24.217396,99.322786,98.563159,45.798685,47.737393,46.021381,49.127328,49.818537,0.427734,138326.36,12.48,1456306559791777,101970038563,533518622783493,37357606666,29726ab869983be923c5a27f927df20d,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,135,8756.491508,42.613061,46.617978,46.884483,21.875170,20.949986,95.082338,92.891565,40.920428,44.889202,42.575027,46.577045,46.839566,0.505441,147001.90,12.34,1233819590156154,101410320735,437341093402525,36898038385,560142d0745d2f92ec355988eb68c446,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,160,4419.868132,38.968927,43.962863,43.949675,17.849303,17.545813,82.808629,80.077569,36.146249,41.808541,38.921837,43.918815,43.906354,0.600298,93424.84,11.73,817576196681762,96264216986,277718128073444,35121548184,62fbaf5c9336c3aae0acf37aaf6d00e8,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,185,2099.532468,35.276408,41.239376,41.052646,14.151685,14.273497,62.413877,59.576056,31.658555,38.642123,35.217942,41.188503,40.998614,0.755529,50218.94,10.41,448285239378502,82466247106,149313646101091,31188187148,80bebbfcc480cda932ac40a6f8980ee6,
AI,aom,av2,0,A2,RitualDance_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,210,961.726274,31.721181,38.832019,37.581021,11.021377,11.387210,36.237361,33.832169,27.609058,34.513898,31.654976,38.764728,37.557278,0.880856,21582.70,9.59,192675003716220,74549701364,64383332925949,28675697685,5d95443693adc7f802d3a068ef3c1e58,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,85,44524.306667,43.935184,47.008023,49.041945,31.184333,25.545139,99.822828,99.776923,50.006314,42.084029,43.935178,47.007937,49.041390,0.000000,324108.37,13.48,3279855331912642,103046452690,1257155943345285,40353446852,f15020316b8a9c2edb338146c9e2f8ac,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,110,19247.840000,40.605138,43.394447,45.838266,25.133918,21.298384,99.698741,99.636521,42.487950,38.793523,40.605032,43.394138,45.837078,0.000007,572491.74,14.80,4741767081807666,118650403289,1707609566350059,44276697194,d4047a725ad67b3410d4bf6c770c06cf,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,135,9185.746667,37.492348,41.078953,44.158173,19.678127,17.409872,98.858660,96.883026,36.479873,36.390367,37.492128,41.078393,44.157281,0.000081,432095.55,13.49,3728295598169763,113151534304,1287859929471285,40347726641,b4afc0ef12d26ec9046036ca5062cfeb,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,160,4259.420000,34.151773,39.105681,42.636532,14.635280,13.515563,78.683212,76.568516,31.350453,33.926950,34.151446,39.104928,42.635631,0.000507,224757.73,13.44,1972416256932127,110128991872,668050022035166,40267590304,331808882ac9e6f35bccb9d1f4033b54,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,185,1784.220000,30.746608,37.412665,40.753111,10.117063,9.848821,49.900581,48.412710,26.973960,31.334957,30.746133,37.411171,40.749458,0.002412,83833.05,11.79,784616267181941,91672201976,263744033478863,35264841956,a6e09f064ee83194c9a6c026525a08c3,
AI,aom,av2,0,A2,Riverbed_1920x1080p25.y4m,1920x1080,25.00,8,1920x1080,210,672.573333,27.583683,35.921203,39.414858,6.467112,6.755278,26.438175,25.785978,23.425896,28.793022,27.583108,35.918328,39.411361,0.018783,26678.30,11.65,253774745626006,91571119531,84574844172022,34871243755,5d8ccda323954cd3096a17e5a5308322,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,85,77230.537463,46.202569,47.858324,48.949418,31.414814,28.366651,99.878635,99.834515,51.350300,43.529676,46.202490,47.857622,48.948953,0.001166,362340.80,13.39,2845214907792732,104024908886,1081029240791011,40125829620,33d3e32db591fe66276c30e57505854b,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,110,42406.185814,40.586340,43.779050,44.899907,24.445391,21.707186,98.693425,97.011586,43.146568,39.159906,40.585066,43.778935,44.899715,0.006064,445210.86,14.94,3664879647804826,114423156970,1325392227521276,44842352503,6d624521789a92ed047742e228296fb3,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,135,19923.380619,36.085682,40.846085,41.991526,18.737912,17.132095,91.657565,89.385667,36.641248,35.903767,36.085636,40.845821,41.991356,0.022557,533458.26,14.38,4529832296395317,114850434479,1594016065798824,43189748708,d30445b80721c468769d1a82b784acf2,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,160,9746.605395,32.420798,38.138573,39.544548,14.473263,13.682944,75.819451,73.443760,31.204312,33.166560,32.420775,38.138375,39.544247,0.229523,355916.73,13.93,3098013871287814,109923326589,1062082508874335,41653847990,854a7194a9464d78011a9e4d505372c4,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,185,4390.849151,28.664713,35.512504,36.999983,11.111552,10.634193,52.338605,50.301045,26.021624,30.440078,28.664675,35.512141,36.999731,0.507249,199910.31,12.70,1772706367511076,98475137920,593889775196176,38133971399,f9fed99b02a1f336b7ba1aa345ae27b5,
AI,aom,av2,0,A2,RushFieldCuts_1920x1080_2997.y4m,1920x1080,30.00,8,1920x1080,210,1577.534466,24.962705,32.923387,34.433071,7.212215,7.187047,27.030912,26.167749,21.269099,27.537393,24.962649,32.922603,34.432236,0.575370,72210.50,11.00,687996461142683,84603408583,228400791427973,32852405839,99fece92578371106e65594358766a6e,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,85,5807.432000,51.024519,58.070575,58.405154,29.819683,28.103926,99.813666,99.771541,51.047618,51.237068,50.976267,58.061463,58.378420,0.857379,182178.40,11.14,1560059054827532,94206683446,579364862811348,33312286340,b39734ae7e158bc0b727634e9633b5b1,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,110,2861.360000,48.795391,55.490861,56.008726,26.092401,25.294883,99.699159,99.247640,47.379306,49.068908,48.685558,55.477668,55.983434,0.882606,102195.88,11.70,848711958413654,95994601713,303833642697048,34953669661,afead26634dac8d7b66d9a4417f4a754,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,135,1413.296000,46.158340,52.377771,53.172163,22.442485,22.290128,95.433658,93.502484,43.589949,46.524863,45.989052,52.357602,53.145193,0.998181,47485.99,11.03,531827286412040,87621868179,183802338968192,33007507845,f1a1920d96cfaf0c53218b34ff76e071,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,160,720.728000,43.269576,48.902757,49.833997,19.028715,19.317133,83.794804,81.228437,39.890655,43.632343,43.091677,48.871266,49.812366,1.009535,26744.42,10.95,313438724512142,86639701187,103653634853815,32874087985,97d96d3721540cea83cf27dce7faf451,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,185,371.992000,40.102598,44.997182,46.062126,15.873145,16.460141,64.709159,62.158830,36.247070,40.342712,39.974222,44.972021,46.038305,0.896522,19020.54,9.85,176984237482656,75278270812,56796230268984,29460840908,6ba7e4bcc76e7a082ba1aef1759d2931,
AI,aom,av2,0,A2,Skater227_1920x1080_30fps.y4m,1920x1080,30.00,10,1920x1080,210,196.072000,36.691783,40.918463,42.300192,13.078308,13.739063,43.504469,40.775205,32.643983,36.622399,36.616560,40.900544,42.254634,0.827843,9326.89,9.75,85932746291317,76872564682,27865734479029,29175538831,af2297a2b427b6ee20b87dda6ec7ed68,
AI,aom,av2,0,A2,ToddlerFountainCropped_1080x1080p2997_yuv420p10le_130frames.y4m,1080x1080,30.00,10,1080x1080,85,54158.921079,43.710156,47.362101,45.636543,30.734864,26.641892,99.845056,99.806773,50.254784,41.302266,43.710076,47.361959,45.636355,0.032282,140246.71,10.88,1414680925293323,78492916428,543956033469263,32543172839,ba67f6ecad2894c39c5e4bccab4f7cca,
AI,aom,av2,0,A2,ToddlerFountainCropped_1080x1080p2997_yuv420p10le_130frames.y4m,1080x1080,30.00,10,1080x1080,110,27925.834166,38.704485,45.797768,44.024923,24.768189,21.240616,99.742348,99.687623,43.227601,38.502683,38.704251,45.797479,44.024574,0.060697,229545.26,9.72,2406501035199512,73946502459,890558110994133,29060882740,1def28700f43fbed01d6efa8ad512c48,
