TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,185,7669,30.384124,35.236629,35.558129,13.671191,13.004619,53.129576,50.916161,27.590207,33.753937,30.384124,35.236629,35.558129,0.444070,2190.96,0.25,24882980299759,2028608970,8460011181817,755599850,31e50657824a2259497aaf063b4b60a3,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,60,286570,49.529838,50.806812,50.747048,34.633936,30.548910,96.805787,95.725555,51.519230,47.617395,49.529838,50.806812,50.747048,0.387562,10726.90,0.21,81804995873484,1310341036,32048398864424,626647967,9b025528df128ea7088045829638bbc0,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,85,176562,44.779880,48.789336,48.515671,28.783474,25.738020,95.468933,94.104806,47.499221,44.550987,44.779880,48.789336,48.515671,0.540431,7782.55,0.23,79961077769944,1621796650,30171114387578,695624700,c056e4066265c9956161c07d4c2dbec0,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,110,103169,39.859754,46.828925,46.842654,23.335394,21.108920,92.063290,90.310704,42.416556,41.523694,39.859754,46.828925,46.842654,0.524856,9673.61,0.22,78828897243676,1644927149,28841672160676,668945007,5283ddc36ccb8675ef0cb3a34e00cfd0,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,135,49995,34.900115,44.592743,45.156444,18.257770,16.547486,82.789984,80.882048,36.827839,38.149419,34.900115,44.592743,45.156444,0.562553,7477.50,0.19,67339242997423,1414404406,23819642336587,572249535,1637a3d915a661a129273f1dbbc39883,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,160,18035,30.620644,42.305778,43.410112,14.077902,12.906468,64.272346,62.586476,31.733748,34.896386,30.620644,42.305778,43.410112,0.511715,4340.82,0.19,37407313748304,1438030130,12947419338194,569586217,4995834bad74a2247374a1c9fb342f34,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,185,4900,27.606727,39.975952,41.348442,10.412149,9.794786,36.408034,35.205062,27.141507,32.186382,27.606727,39.975952,41.348442,0.548922,1609.26,0.20,14999479707659,1498002083,5105734064742,576412600,814b541d199225ee5e4dc73aff898732,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,60,388206,49.188237,50.094795,50.275594,34.838048,32.933584,96.967759,96.142390,53.140390,47.605206,49.188237,50.094795,50.275594,0.001332,7590.19,0.25,58227878138125,1478600390,22681132577656,731551639,dd1368e90cdcc012c3a03697f8b2a748,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,85,252282,43.553183,47.759631,48.230706,28.952813,27.322412,95.919928,94.774490,48.970456,43.741275,43.553183,47.759631,48.230706,0.012493,6117.44,0.24,62255410187311,1664489851,23744482648144,713107637,effc7398071234cbf747d9edba987fd6,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,110,154701,38.176322,46.204176,46.989761,23.256713,22.189894,92.897494,91.480324,43.338574,39.994119,38.176322,46.204176,46.989761,0.025935,10507.76,0.25,85447806009340,1854291995,31362794502008,766139118,126ada91dde9d8c06222117245682f79,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,135,81352,32.997466,44.799278,45.608773,17.854441,17.431130,85.818038,83.913109,36.817364,36.006158,32.997466,44.799278,45.608773,0.057995,8954.53,0.25,97142028889971,1898021645,34789869185412,748819910,79021b6371fb210b26b16bd9aeb9845b,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,160,32577,28.353355,43.094998,43.548232,13.072391,13.114683,68.098317,66.289034,30.379521,32.179357,28.353355,43.094998,43.548232,0.206559,8119.26,0.22,69608222895033,1770837251,24239304121261,670664466,aca1e44be9d79e7214686558adbfc99d,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,185,10239,24.912313,40.933193,40.776646,8.890272,9.308257,40.855612,39.331076,24.524207,28.981356,24.912313,40.933193,40.776646,0.368764,3032.52,0.20,33747881597587,1529169299,11753886428091,581234329,92eecaaf272a8e40e2a2be4ba35dce4d,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,60,144049,48.715335,50.317259,50.401592,29.587706,28.081333,96.687808,95.822386,48.747326,44.987140,48.715335,50.317259,50.401592,0.401183,11432.76,0.16,88293103517473,979395076,34104848028530,479349907,759d4cfa910ebf47cb0066bea3e8c777,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,85,57787,45.759376,48.432757,48.418627,26.093065,25.128760,95.615968,94.273624,46.595711,43.339173,45.759376,48.432757,48.418627,9.563950,4739.26,0.17,49119815954444,1272738933,18349179445849,517164977,7e45d79f26e0d6f2c5b172eca1515dab,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,110,27630,43.018529,46.398011,46.293341,23.500004,22.871781,92.810561,91.009289,43.986660,41.959276,43.018529,46.398011,46.293341,9.019402,4986.45,0.19,41328562573964,1535703580,14869242615980,585862968,e68f35b5767e1ae3c8a7282f67addc5b,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,135,11823,39.846802,43.980238,43.859723,19.796763,19.671612,86.090588,83.794419,39.621358,40.329596,39.846802,43.980238,43.859723,8.862630,3390.20,0.19,29289053302230,1615452531,10105494213131,578668407,35ef2833a32f801b5c1e38813c05c1a6,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,160,4688,36.881647,41.565026,41.339944,15.842047,16.277035,71.836061,69.285484,34.898522,38.321287,36.881647,41.565026,41.339944,8.424608,1603.96,0.21,15015719224150,1760438529,5093533222022,647330819,753e3d3b4c2f839061ad9935e0cb765c,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,185,1992,34.193750,39.297152,38.836178,12.427075,13.159615,50.622798,48.169758,30.944004,36.119845,34.193750,39.297152,38.836178,7.949986,709.12,0.21,6354707456991,1624053496,2112706827391,625840707,acbefbd8bc821f9ac3e7e509195345ee,
